771349.875	3779274.625	2571362.6875
697784.5625	3795350.5	2614465
623527.5	3812459.125	2655456.6875
548650.5625	3830560.25	2694255.375
473224.25	3849613.4375	2730781
397324.375	3869569.375	2764953.3125
321027.5625	3890377.0625	2796694.0625
244404.25	3911983.6875	2825927.75
167523.75	3934331.5625	2852579.8125
90462	3957358.25	2876576.75
13292.8125	3981000.125	2897849.6875
-63913.8125	4005191.9375	2916330.625
-141090.375	4029860.5	2931952.5
-218163.4375	4054933.875	2944652.875
-295059.4375	4080338.5625	2954372.875
-371712.5625	4105993.3125	2961053.4375
-448055.75	4131818.6875	2964639.4375
-524017.875	4157733.9375	2965080.4375
-599530.25	4183650.4375	2962328.5625
-674525.8125	4209484.1875	2956337.5
-748941.4375	4235147.9375	2947065.8125
-822710.875	4260549.5	2934476.125
-895764.375	4285596.8125	2918534.3125
-968039.625	4310201.25	2899209.3125
-1039477.1875	4334268.1875	2876474.1875
-1110012.875	4357699.5625	2850306.125
-1179577.625	4380405.375	2820688.25
-1248115.875	4402290.4375	2787605.0625
-1315570.8125	4423254.9375	2751045.25
-1381877.875	4443205.875	2711004.125
-1446974.125	4462050.5625	2667482
-1510807.9375	4479690.3125	2620480
-1573324	4496029.375	2570005.25
-1634459.875	4510978.625	2516071.25
-1694159.25	4524442.9375	2458696.4375
-1752373.9375	4536327.0625	2397900.25
-1809047.875	4546544.25	2333709
-1864126.125	4555005.6875	2266154.875
-1917556.1875	4561619.8125	2195275.25
-1969291.6875	4566301.8125	2121108.6875
-2019279.9375	4568970.875	2043700.875
-2067472.1875	4569541.25	1963102.875
-2113819.9375	4567932.625	1879371.875
-2158277.25	4564071.125	1792565.1875
-2200799.375	4557879.3125	1702747.5
-2241341.9375	4549283.875	1609989.5625
-2279857.9375	4538217.5625	1514367.0625
-2316307.375	4524614.375	1415956.1875
-2350651.25	4508407.375	1314840.4375
-2382849.5625	4489537	1211109.0625
-2412857.25	4467949.875	1104855.5625
-2440643.5	4443589.0625	996174.125
-2466174.25	4416402.8125	885166.1875
-2489411.0625	4386346.9375	771937.75
-2510317.3125	4353380.0625	656599.5
-2528868.5	4317458.625	539262.25
-2545035.375	4278548	420043.0625
-2558783.25	4236619.5	299063.5
-2570085.75	4191643.8125	176449.9375
-2578924.75	4143594.5625	52327.0625
-2585273.1875	4092454	-73173.8125
-2589106.875	4038208.375	-199917.875
-2590407	3980842.6875	-327765.4375
-2589161	3920349	-456580.375
-2585348.1875	3856725.9375	-586220.0625
-2578955	3789974.3125	-716537.875
-2569970.5625	3720095.25	-847384.375
-2558386.625	3647099	-978614.6875
-2544194.5	3570999.9375	-1110077.75
-2527389.3125	3491813.125	-1241617.875
-2507966.875	3409557.625	-1373079.5625
-2485928.5	3324259.375	-1504312.125
-2461276.25	3235948.375	-1635158.75
-2434014.5	3144654.25	-1765458.25
-2404146.125	3050413.0625	-1895053.125
-2371685.625	2953266	-2023790.1875
-2336645.0625	2853256.875	-2151509.25
-2299036.25	2750429.875	-2278048.4375
-2258874.75	2644837.375	-2403251.875
-2216186.25	2536532.6875	-2526965.8125
-2170993	2425573.25	-2649031.625
-2123316	2312018.5625	-2769292.25
-2073185.0625	2195932.5	-2887594
-2020637.0625	2077381.9375	-3003788
-1965703.5625	1956435.3125	-3117722.25
-1908418.5625	1833164.6875	-3229245.5625
-1848821.5625	1707645.75	-3338208.9375
-1786962.875	1579955.5625	-3444475
-1722886.9375	1450172.8125	-3547902.9375
-1656641.125	1318380.5	-3648351.4375
-1588275.75	1184663.5625	-3745681.1875
-1517845.8125	1049107	-3839762.25
-1445415.375	911799.25	-3930472.5
-1371044.25	772831.5	-4017685.0625
-1294795.4375	632294.8125	-4101276.75
-1216730.4375	490281.75	-4181127.75
-1136924.875	346887.875	-4257131.125
-1055457	202210.1875	-4329183.4375
-972396.5625	56343.875	-4397178.375
-887821.1875	-90612	-4461015.6875
-801811.5625	-238557.4375	-4520600.9375
-714457.0625	-387393.125	-4575854.625
-625844.375	-537019.5625	-4626694.375
-536060.625	-687334.625	-4673041.8125
-445195.5	-838235.8125	-4714822.3125
-353343.5	-989623.625	-4751972.4375
-260606.9375	-1141395.4375	-4784441.875
-167083.0625	-1293447.5	-4812173.875
-72871.4375	-1445679.5625	-4835120.9375
21928.8125	-1597990.9375	-4853239.0625
117208.125	-1750278.1875	-4866498.875
212855.375	-1902440.0625	-4874879.1875
308766.5	-2054378.6875	-4878354.375
404832.125	-2205992.375	-4876907.5
500941.625	-2357180.875	-4870530.25
596977.25	-2507847.625	-4859228.375
692824.1875	-2657895.1875	-4843008.0625
788369.3125	-2807226.3125	-4821881.1875
883498.6875	-2955744.375	-4795860.625
978094.5	-3103357.25	-4764972.625
1072034.3125	-3249970.875	-4729259.875
1165201.875	-3395492.625	-4688759.5
1257479.9375	-3539832.5625	-4643511.4375
1348753.0625	-3682902.0625	-4593564.625
1438899.375	-3824613.0625	-4538986.1875
1527797.375	-3964878.5	-4479844.0625
1615332.625	-4103615.375	-4416202.625
1701388.8125	-4240740	-4348139.875
1785850.875	-4376170.5625	-4275738.25
1868598.75	-4509827.8125	-4199090.6875
1949517.8125	-4641634.25	-4118295.5
2028497.125	-4771513.375	-4033452.25
2105426.6875	-4899390.375	-3944660.125
2180195.625	-5025193.4375	-3852031.875
2252692.25	-5148851.6875	-3755694.75
2322812.4375	-5270295.8125	-3655768.0625
2390452.375	-5389459.0625	-3552372.6875
2455513	-5506276.25	-3445636.75
2517893.5	-5620684.125	-3335704.1875
2577494.5625	-5732621.25	-3222717.9375
2634225.3125	-5842027.9375	-3106815
2687996.75	-5948846.6875	-2988143.4375
2738722.9375	-6053021.75	-2866852.375
2786316.6875	-6154498.875	-2743100.6875
2830698.0625	-6253226.1875	-2617048.6875
2871793.1875	-6349153.5625	-2488854.75
2909529.8125	-6442232.75	-2358674.125
2943839.3125	-6532416.5	-2226673.3125
2974655.875	-6619660.3125	-2093029.375
3001920.625	-6703922.0625	-1957908.0625
3025577.8125	-6785159.1875	-1821474.25
3045578.625	-6863332.75	-1683896.3125
3061876.0625	-6938405.5625	-1545353.3125
3074426.5625	-7010340.8125	-1406022.125
3083195.625	-7079104.125	-1266070.9375
3088152.0625	-7144663.8125	-1125672.625
3089269.625	-7206987.875	-984995.9375
3086526.5625	-7266046.5625	-844223
3079906.5	-7321813.75	-703527.875
3069399.3125	-7374261.6875	-563076.8125
3055000.5	-7423365.4375	-423036
3036709.8125	-7469104.125	-283577.375
3014532.25	-7511453.875	-144874.4375
2988479.75	-7550394.625	-7089.625
2958568.5625	-7585910.5	129615.125
2924820.875	-7617981.4375	265085.5
2887265.25	-7646592.1875	399157
2845933.9375	-7671731.25	531668.375
2800866.3125	-7693382.8125	662474.25
2752106.75	-7711536.125	791427.0625
2699703.9375	-7726184	918383.4375
2643714.5625	-7737314.75	1043195.1875
2584199.25	-7744922.1875	1165723.125
2521223.125	-7749003.1875	1285836.5625
2454856.9375	-7749550.1875	1403411.125
2385177.5625	-7746561.8125	1518319.375
2312267.375	-7740038.75	1630433.3125
2236212.625	-7729977.75	1739641
2157104.1875	-7716382.5	1845832.5
2075036.6875	-7699256.75	1948906
1990113	-7678602.6875	2048756
1902439.625	-7654428.375	2145281.4375
1812125.1875	-7626740.4375	2238396.8125
1719282.5	-7595548.375	2328018.25
1624029.3125	-7560862.625	2414067.9375
1526490.4375	-7522695.1875	2496465.5625
1426792.1875	-7481060.5	2575141.375
1325063.3125	-7435972.8125	2650035.4375
1221433.625	-7387450.5	2721093.3125
1116041.3125	-7335511	2788261.875
1009028.875	-7280175.5625	2851489.1875
900537.0625	-7221466	2910737.4375
790709.875	-7159405.875	2965973.0625
679691.3125	-7094021.625	3017170.3125
567635.125	-7025339.5625	3064301.9375
454695.1875	-6953390.1875	3107346.8125
341022.125	-6878204	3146296.3125
226770.25	-6799813.25	3181144.5
112092.1875	-6718255	3211891.8125
-2847.875	-6633565.125	3238538.5625
-117890.25	-6545781.4375	3261093.3125
-232879.8125	-6454946.5625	3279573.5
-347661.125	-6361103.75	3294000.6875
-462071.375	-6264296.375	3304399.5625
-575945.6875	-6164572.625	3310796.9375
-689129.0625	-6061982.625	3313229.125
-801463	-5956576.9375	3311737.0625
-912793.75	-5848408.3125	3306366.625
-1022961.3125	-5737534.8125	3297165.4375
-1131804.625	-5624013.25	3284184.8125
-1239173.5	-5507902.5625	3267484.5625
-1344920.0625	-5389267.5625	3247126.8125
-1448896	-5268171.8125	3223178.1875
-1550944.3125	-5144681.4375	3195707
-1650920.6875	-5018866.0625	3164785.9375
-1748686.1875	-4890798.0625	3130493.5
-1844104.75	-4760549.25	3092909.9375
-1937037.625	-4628195.25	3052119.25
-2027345.4375	-4493815.8125	3008207.5
-2114901.25	-4357489.25	2961264.25
-2199579.875	-4219297.125	2911382.625
-2281268.125	-4079325.5	2858656.875
-2359840.3125	-3937659.5625	2803185.5
-2435176.3125	-3794386.75	2745068.125
-2507175.625	-3649598.3125	2684406.125
-2575737.0625	-3503387.0625	2621303.6875
-2640762.5625	-3355845	2555865.3125
-2702148.4375	-3207067.75	2488200.25
-2759809.3125	-3057155.875	2418416.9375
-2813663.75	-2906206.5625	2346624.8125
-2863637.875	-2754319.5	2272934.125
-2909657.625	-2601597.4375	2197457.125
-2951650.5625	-2448146.4375	2120309.5
-2989558.125	-2294069.8125	2041603.8125
-3023325.4375	-2139472.25	1961453.1875
-3052912.75	-1984462.75	1879971.25
-3078272.25	-1829151.5	1797274.1875
-3099358.8125	-1673646	1713479.1875
-3116146.9375	-1518055.125	1628700.1875
-3128618.5625	-1362491.8125	1543049.625
-3136760.75	-1207068.4375	1456640.375
-3140550.1875	-1051895.625	1369592.25
-3139978.9375	-897084.1875	1282017.75
-3135059.5625	-742749.1875	1194026.75
-3125801.5	-589003.375	1105731.625
-3112212.625	-435957.875	1017244.625
-3094310.25	-283724.125	928676.5
-3072128.6875	-132416.6875	840136.25
-3045703.5	17853.625	751728.625
-3015066.625	166977.0625	663563.25
-2980262.5	314844	575746.625
-2941350.1875	461342.9375	488379.3125
-2898387.5625	606366.75	401561.75
-2851430.125	749810	315399.625
-2800548.75	891566.875	229989.25
-2745825.125	1031531.5625	145425.875
-2687338.0625	1169603.5625	61805.0625
-2625165.4375	1305683.0625	-20777.5
-2559402.1875	1439671.375	-102232.25
-2490150.1875	1571471.0625	-182470.9375
-2417507.4375	1700989.3125	-261408.1875
-2341572.125	1828135.75	-338954.125
-2262460.5	1952820.6875	-415028.6875
-2180291.875	2074957.25	-489553.9375
-2095180.875	2194463.3125	-562450.1875
-2007243.875	2311259.625	-633638.1875
-1916614.625	2425268.0625	-703047.125
-1823426.625	2536414.6875	-770608.9375
-1727808.25	2644630	-836251.5625
-1629891.625	2749848.125	-899906.6875
-1529823.625	2852004.6875	-961512.8125
-1427748.625	2951040.5625	-1021012
-1323805.4375	3046901	-1078340.4375
-1218138.625	3139535	-1133441.125
-1110904.25	3228894.1875	-1186262.5625
-1002253.6875	3314935.625	-1236756.625
-892332.4375	3397621.625	-1284867.3125
-781294.1875	3476916.5	-1330550.9375
-669299.9375	3552789.75	-1373766
-556503.875	3625217.0625	-1414471.4375
-443055.4375	3694176.625	-1452623.6875
-329113.3125	3759651.4375	-1488190.4375
-214838.5625	3821629.75	-1521137.9375
-100382.9375	3880105.3125	-1551432.5625
14099.875	3935074.0625	-1579048.6875
128452.4375	3986538.5	-1603960.0625
242519.3125	4034506.3125	-1626140
356149.375	4078987.625	-1645571.375
469194.0625	4119998.875	-1662234.8125
581500.5	4157562.125	-1676112.25
692918.5625	4191701.875	-1687193.375
803305.25	4222447.9375	-1695466.5625
912518.6875	4249835.9375	-1700922.3125
1020413.25	4273905.625	-1703556
1126850.5625	4294699.375	-1703364.875
1231696.125	4312266.4375	-1700347.9375
1334818.8125	4326659.625	-1694505.6875
1436084.5	4337935.1875	-1685844.5625
1535367.25	4346154.75	-1674371.5
1632546.1875	4351384	-1660093.125
1727502.5	4353690.5625	-1643024.25
1820116.1875	4353149.0625	-1623179.4375
1910277.5	4349836.9375	-1600572.625
1997880	4343833.125	-1575226
2082820.1875	4335221.125	-1547161.8125
2164995.3125	4324091.0625	-1516402.1875
2244312.0625	4310534	-1482974.4375
2320681.5	4294639.5625	-1446911
2394017	4276506.125	-1408241
2464234.5	4256235.9375	-1366998.9375
2531258.9375	4233930.5625	-1323222.0625
2595020.25	4209690	-1276950.375
2655449.6875	4183623.875	-1228225.6875
2712483.1875	4155843.1875	-1177092.375
2766064.6875	4126457.875	-1123594.5
2816143.625	4095575.375	-1067784.75
2862670.3125	4063313.625	-1009714.75
2905601.0625	4029789.5	-949436.9375
2944899.3125	3995117.5625	-887005.375
2980534.125	3959410.375	-822484.125
3012475.125	3922790.6875	-755934.1875
3040698.75	3885377.8125	-687414.25
3065188.3125	3847287.8125	-616992
3085931.875	3808635.3125	-544740.5625
3102918.1875	3769544.3125	-470727.5625
3116143.5625	3730133.1875	-395022.3125
3125610.5	3690515.8125	-317703.125
3131325.0625	3650806.25	-238851.3125
3133294.5	3611125.5	-158541.5
3131534.9375	3571587.5	-76854.3125
3126066.25	3532301.6875	6122.3125
3116910.25	3493378.6875	90302
3104094.125	3454930.0625	175599.625
3087650.8125	3417063.8125	261925.8125
3067616.125	3379882.5625	349185.125
3044027.6875	3343488.75	437284.9375
3016930.375	3307982.1875	526130.1875
2986372.1875	3273462.25	615624.25
2952402	3240020.9375	705666.375
2915074.375	3207747.1875	796155.4375
2874448.5	3176729.3125	886989.75
2830584.4375	3147055.8125	978067.125
2783545.0625	3118801.1875	1069280.4375
2733398.75	3092040.75	1160522.5
2680216.5	3066851.375	1251686.1875
2624068.75	3043301.6875	1342665.4375
2565031.6875	3021449.8125	1433346.5
2503184.9375	3001358.4375	1523618.625
2438607.5	2983084.1875	1613371.875
2371380.9375	2966676.75	1702495.5
2301591.6875	2952179.0625	1790872.3125
2229327.5	2939634.1875	1878389.6875
2154674.0625	2929078.25	1964936.1875
2077723.5	2920543.0625	2050397.5
1998569.875	2914052.4375	2134655.8125
1917304.1875	2909627.3125	2217598.875
1834021.375	2907285.25	2299114.0625
1748820.375	2907039.125	2379087
1661798.125	2908888.6875	2457401.125
1573050.6875	2912835.5	2533946.125
1482680.4375	2918880.0625	2608610.6875
1390788.625	2927009.3125	2681282.5
1297473.1875	2937203.0625	2751849.125
1202837.8125	2949446.3125	2820203.25
1106986.3125	2963715.0625	2886237.9375
1010019.625	2979974.8125	2949845.5
912040.5	2998189	3010919.3125
813154.125	3018320.375	3069358.125
713463.875	3040323.1875	3125061.75
613070.6875	3064144.75	3177929.4375
512081.3125	3089731.3125	3227862.875
410599.4375	3117023.3125	3274769.375
308725.1875	3145956.625	3318557.6875
206562.5625	3176462.9375	3359136.75
104216.5625	3208468.1875	3396419.5
1788.3125	3241895.25	3430323.625
-100624.1875	3276664.9375	3460769.625
-202915.0625	3312692.8125	3487678.625
-304983.625	3349887.125	3510977.0625
-406734.75	3388155.8125	3530595.375
-508067.5	3427408.4375	3546468.3125
-608880.4375	3467543.25	3558531.875
-709078.5	3508456.3125	3566727.5625
-808569.3125	3550043.875	3571001.5
-907251.875	3592205.3125	3571304.8125
-1005031.6875	3634824.4375	3567590.4375
-1101820.9375	3677788.25	3559816.625
-1197525.375	3720986.8125	3547948
-1292049.9375	3764308.25	3531953.8125
-1385308.375	3807628.0625	3511804.9375
-1477216.125	3850827.75	3487479.5
-1567680.3125	3893793.4375	3458961.8125
-1656614.875	3936404.5625	3426240.625
-1743941.25	3978532.6875	3389306.5
-1829574.875	4020058.625	3348159.5625
-1913429.125	4060865.5625	3302804.625
