-5344452.9375	2639360	3760493.4375
-5390020.0625	2739831.1875	3652828.375
-5430624.75	2837564.5	3541059.1875
-5466215.0625	2932410.5	3425336.6875
-5496756.4375	3024226	3305815.25
-5522209.8125	3112873	3182659.0625
-5542539.3125	3198216.5	3056038.5625
-5557709.25	3280126.8125	2926126.5
-5567702.125	3358481.875	2793097.875
-5572497.0625	3433164.5	2657137.1875
-5572079.0625	3504060.25	2518434.1875
-5566430.5625	3571061.5	2377180.9375
-5555550.9375	3634069.25	2233569.3125
-5539438.5625	3692989.8125	2087800.0625
-5518099.0625	3747731.5625	1940079.5
-5491534.875	3798210.9375	1790614.25
-5459762.0625	3844354.6875	1639609.5625
-5422799.625	3886090.8125	1487279.5625
-5380672.8125	3923355.0625	1333841.1875
-5333405.125	3956090.8125	1179511.3125
-5281030.3125	3984246.9375	1024505.6875
-5223588.3125	4007778.4375	869046.375
-5161123.1875	4026648.125	713356.375
-5093680.3125	4040823.6875	557660
-5021312.0625	4050280.375	402176.4375
-4944078.1875	4054999.5625	247131.125
-4862042.125	4054969.375	92750.5625
-4775270.875	4050184.75	-60741.1875
-4683836.0625	4040645.0625	-213124.25
-4587817.1875	4026358.125	-364174.875
-4487296.125	4007337.625	-513670.5
-4382357.75	3983602.3125	-661388.875
-4273099.0625	3955178.5	-807116.875
-4159615.8125	3922097.8125	-950637.3125
-4042008.125	3884397.5625	-1091734.375
-3920380.375	3842121.5625	-1230196.1875
-3794848.1875	3795318.875	-1365818.5
-3665526.3125	3744044.25	-1498396.3125
-3532533.0625	3688358.375	-1627727.6875
-3395990.625	3628326.375	-1753612.6875
-3256032.0625	3564019.5625	-1875863.5625
-3112790.0625	3495513.8125	-1994292.125
-2966400.875	3422890.1875	-2108714.3125
-2817000.0625	3346234.0625	-2218946.25
-2664736.8125	3265636.125	-2324819.5625
-2509764.8125	3181191	-2426173.1875
-2352232.1875	3092998	-2522840.9375
-2192293.5625	3001160.1875	-2614667.25
-2030104.5625	2905784.5625	-2701499.0625
-1865834.3125	2806983.6875	-2783201.5
-1699650.0625	2704870.125	-2859643.1875
-1531716.25	2599562.6875	-2930691.5625
-1362203.6875	2491183.9375	-2996224.375
-1191284.4375	2379857.5	-3056126.875
-1019140.0625	2265709.625	-3110302.0625
-845950.75	2148871.9375	-3158653.25
-671894.9375	2029477.6875	-3201088.75
-497151.25	1907659.5625	-3237523.25
-321905.4375	1783556	-3267887
-146350.0625	1657307.1875	-3292123.8125
29329.6875	1529052.75	-3310175.75
204947.25	1398934.5625	-3321996.875
380316.4375	1267098.5625	-3327544.4375
555243.8125	1133690.3125	-3326793.5
729534.6875	998853.25	-3319734.1875
903001.25	862736.6875	-3306351.6875
1075452.9375	725490.5	-3286643.375
1246702.625	587259.8125	-3260614.9375
1416556.0625	448194.8125	-3228290.5
1584819.75	308446.4375	-3189701.75
1751308.6875	168162.875	-3144881.5
1915836.75	27491.875	-3093872.8125
2078219.1875	-113415.75	-3036727.625
2238266.4375	-254410.6875	-2973520.125
2395794.3125	-395347.0625	-2904324.3125
2550625.625	-536076.8125	-2829217.625
2702583.25	-676452.3125	-2748289.6875
2851491.5	-816328.3125	-2661639.1875
2997172.5	-955562.0625	-2569383.5625
3139457.375	-1094009.625	-2471640.0625
3278180.8125	-1231526.6875	-2368530.3125
3413181.9375	-1367976.625	-2260182.5
3544300	-1503220.3125	-2146744.0625
3671375.5	-1637117.5625	-2028370.5625
3794259	-1769535.625	-1905214.875
3912804.375	-1900344.0625	-1777442.875
4026872.125	-2029408	-1645218.5
4136322.1875	-2156597.4375	-1508725.6875
4241018.5625	-2281790.75	-1368158.3125
4340837.5625	-2404862.5	-1223702.9375
4435658.25	-2525686.1875	-1075552.0625
4525365.625	-2644147.1875	-923907.3125
4609846.1875	-2760130.625	-768988.125
4688995.125	-2873518.125	-611009.25
4762716.6875	-2984198.75	-450183.6875
4830919.0625	-3092068.875	-286734.4375
4893518.1875	-3197021.5625	-120888.6875
4950433.1875	-3298949.75	47115.9375
5001591.1875	-3397759.5625	217043
5046929	-3493356.25	388655.125
5086390.6875	-3585641.375	561719.8125
5119924.6875	-3674527.0625	735989.9375
5147484.6875	-3759930.9375	911209.4375
5169036.3125	-3841767.375	1087135.0625
5184552	-3919952.9375	1263521.9375
5194010.4375	-3994416.8125	1440124.5
5197397.8125	-4065086.8125	1616684.8125
5194707.6875	-4131887.8125	1792948.25
5185942	-4194757.5	1968669.625
5171110.375	-4253636.8125	2143598.375
5150231.4375	-4308463.625	2317491.0625
5123329.6875	-4359180.75	2490093.375
5090436.0625	-4405742.1875	2661153.5
5051592.8125	-4448100.3125	2830431.9375
5006848.9375	-4486205.3125	2997691.5625
4956259.375	-4520021.875	3162694
4899887.875	-4549515.6875	3325192.9375
4837806.4375	-4574649.875	3484956.1875
4770094.0625	-4595395.3125	3641760.625
4696835.6875	-4611731.625	3795381.1875
4618126.375	-4623636.6875	3945592.875
4534068.1875	-4631088.125	4092178.375
4444767.5	-4634077.875	4234928.1875
4350340	-4632597.625	4373637.625
4250909.8125	-4626636.8125	4508104.375
4146605.375	-4616195.1875	4638130.375
4037561.625	-4601278.3125	4763528.625
3923921.5	-4581890.6875	4884118.125
3805834.8125	-4558038.4375	4999721.875
3683455.5	-4529740.375	5110166.125
3556944.9375	-4497015.0625	5215290
3426470.4375	-4459879.125	5314940.625
3292203.25	-4418361.1875	5408968.4375
3154322.4375	-4372493.1875	5497228.0625
3013011.375	-4322306.125	5579588.6875
2868456.9375	-4267835.3125	5655927.25
2720850.8125	-4209126.25	5726124.6875
2570393	-4146224.4375	5790067.125
2417284.875	-4079174	5847655.625
2261728.4375	-4008031.875	5898798.75
2103933.6875	-3932856.3125	5943410.25
1944117.0625	-3853704.625	5981409.6875
1782492.375	-3770640.125	6012731.1875
1619274.3125	-3683736.25	6037315.9375
1454686	-3593064.1875	6055112.3125
1288955.375	-3498694.4375	6066073.5
1122304.375	-3400710.0625	6070167.375
954957.375	-3299197.875	6067368.9375
787144.25	-3194240.9375	6057660.3125
619099.875	-3085926.75	6041029.375
451050.0625	-2974354.625	6017477.1875
283223.6875	-2859622.9375	5987012.0625
115852.875	-2741828.25	5949649.6875
-50826.4375	-2621075.25	5905411.8125
-216589.125	-2497477.25	5854332
-381206.375	-2371142	5796450.25
-544449.375	-2242182.25	5731815.1875
-706086.625	-2110717.1875	5660481.0625
-865897.9375	-1976871.0625	5582511.625
-1023660.375	-1840763.625	5497977.8125
-1179153.0625	-1702521.4375	5406959.0625
-1332154.625	-1562276.75	5309540
-1482454	-1420162.4375	5205812.125
-1629840	-1276311.9375	5095875.9375
-1774104.625	-1130862.75	4979839
-1915041.5625	-983957.375	4857812.375
-2052453.5625	-835738.1875	4729914.75
-2186145.9375	-686349.6875	4596272.8125
-2315929.125	-535938.8125	4457018.8125
-2441616.375	-384656.1875	4312287.75
-2563028.4375	-232653.375	4162223.0625
-2679992	-80083.25	4006974.4375
-2792341.0625	72900.5625	3846694
-2899912.0625	226139.5	3681539.625
-3002548.5	379475.6875	3511675.4375
-3100102.25	532750.875	3337269.9375
-3192435.625	685805.625	3158492.375
-3279411.5	838475.5	2975520.8125
-3360900.3125	990599.25	2788536.5
-3436783	1142016.0625	2597721.125
-3506953.4375	1292561.5	2403260.625
-3571304.0625	1442069.5625	2205348.0625
-3629736.0625	1590377.6875	2004176.875
-3682162.4375	1737324.375	1799940.5
-3728511.25	1882743	1592837.75
-3768707	2026469.25	1383072.5625
-3802684.1875	2168342.375	1170845.875
-3830390.875	2308201.375	956361.9375
-3851791.0625	2445881.75	739827.375
-3866843.1875	2581223.9375	521451.75
-3875516.6875	2714071.0625	301442.625
-3877796.9375	2844265.6875	80010.75
-3873684.125	2971649.0625	-142633.375
-3863172.375	3096069.3125	-366279.0625
-3846266.875	3217375.875	-590712.75
-3822991.5	3335418.3125	-815721.875
-3793381.875	3450047.625	-1041097.875
-3757469.1875	3561121.375	-1266628.4375
-3715294.0625	3668498.875	-1492099.0625
-3666918.75	3772040.3125	-1717299.4375
-3612413.3125	3871609.3125	-1942025.5
-3551845.5625	3967075.5625	-2166065.1875
-3485291.3125	4058311.9375	-2389206.6875
-3412849.5	4145191.875	-2611247.6875
-3334623	4227594.9375	-2831987.375
-3250714.9375	4305406.4375	-3051219.125
-3161235	4378514.9375	-3268737.8125
-3066316.25	4446810.5	-3484350.4375
-2966092.1875	4510192	-3697860.75
-2860698.5	4568562.375	-3909072.875
-2750277.3125	4621828.875	-4117792
-2634991.4375	4669902.25	-4323831.3125
-2515002.5625	4712701.375	-4527007.875
-2390475.8125	4750150.5	-4727136.9375
-2261582.375	4782178.25	-4924033.75
-2128510.0625	4808717.9375	-5117525.125
-1991446.375	4829711.75	-5307439.5
-1850581.0625	4845106.8125	-5493607
-1706110.5625	4854855.25	-5675855.5625
-1558243.375	4858915.8125	-5854026.8125
-1407187.4375	4857254.875	-6027964
-1253152.375	4849845.25	-6197510.6875
-1096356.875	4836664	-6362514.0625
-937023.625	4817697.125	-6522829.5625
-775377.3125	4792936.6875	-6678318.5625
-611641.625	4762382.0625	-6828839.1875
-446051.125	4726037.75	-6974258.0625
-278839.0625	4683916.8125	-7114449.3125
-110239.875	4636039.125	-7249290.375
59512.5	4582430.8125	-7378658.3125
230174.125	4523124.9375	-7502439.8125
401506.375	4458162.375	-7620528.75
573271.5625	4387590.3125	-7732820.8125
745229.0625	4311463.625	-7839211.875
917134.125	4229842.9375	-7939611.9375
1088746.6875	4142796.6875	-8033935.0625
1259831.625	4050400.8125	-8122093.4375
1430147	3952736.5625	-8204009.125
1599453.4375	3849893	-8279611.8125
1767516.1875	3741966.25	-8348835.875
1934105.875	3629057.875	-8411615.9375
2098986.125	3511277.25	-8467896.8125
2261928.25	3388739.875	-8517630.3125
2422708.5625	3261566.6875	-8560772.875
2581107.5	3129886.3125	-8597280.25
2736900.75	2993833.3125	-8627121.875
2889875	2853547	-8650274.1875
3039822.875	2709173.75	-8666711.25
3186537.9375	2560865.5	-8676415.9375
3329815.1875	2408779.5625	-8679381.625
3469460	2253079.0625	-8675605.4375
3605285.3125	2093930.875	-8665085.0625
3737102.75	1931508.625	-8647829.375
3864730.9375	1765991.25	-8623853.625
3987998.25	1597559.75	-8593178.6875
4106740.3125	1426400.1875	-8555826.125
4220792.25	1252707.0625	-8511825.875
4329999.125	1076674.4375	-8461221.125
4434215.3125	898498.1875	-8404057.25
4533302.375	718382.3125	-8340373.75
4627122.3125	536535.875	-8270227.1875
4715549.9375	353165.3125	-8193683
4798467.5	168479.3125	-8110812.375
4875763.875	-17305.8125	-8021678.1875
4947332	-203970.0625	-7926357.1875
5013077.0625	-391298.8125	-7824938.625
5072911.75	-579074.375	-7717517.625
5126753.9375	-767072.375	-7604181.5625
5174528.75	-955067	-7485026.1875
5216172.1875	-1142838.9375	-7360164.625
5251629.1875	-1330166.375	-7229712.75
5280847.9375	-1516821	-7093782.875
5303785.75	-1702576.3125	-6952489.9375
5320410.25	-1887213.1875	-6805969
5330697.9375	-2070509.375	-6654354.75
5334628.6875	-2252237.875	-6497783.3125
5332191.125	-2432176.5625	-6336389.3125
5323384.6875	-2610110.9375	-6170326.125
5308215.75	-2785823	-5999747.0625
5286696.9375	-2959091.8125	-5824809.125
5258847.375	-3129704.8125	-5645666.9375
5224695.875	-3297456.8125	-5462489.125
5184278.6875	-3462138.0625	-5275446.4375
5137639.5	-3623539.8125	-5084713.6875
5084827	-3781462.75	-4890464.125
5025897.3125	-3935716.125	-4692879.9375
4960915.5	-4086102.75	-4492147.625
4889953.75	-4232431.3125	-4288455.3125
4813089.4375	-4374520.6875	-4081993.75
4730402.8125	-4512195.6875	-3872957.0625
4641986.125	-4645280.0625	-3661543.25
4547937.4375	-4773604.6875	-3447952.3125
4448360.4375	-4897006.9375	-3232388.5
4343359.1875	-5015335	-3015056.4375
4233048.375	-5128436.6875	-2796161.875
4117549	-5236165.75	-2575914.125
3996988.5625	-5338387.4375	-2354527
3871493.3125	-5434973.8125	-2132212.875
3741196.6875	-5525800.25	-1909182.5
3606241.8125	-5610748.8125	-1685651.875
3466772.3125	-5689712.6875	-1461838.0625
3322935.3125	-5762594.8125	-1237958.625
3174884.3125	-5829298.875	-1014229.125
3022776.6875	-5889738.25	-790865
2866771.5625	-5943838.75	-568084.9375
2707033.625	-5991533	-346107.375
2543730.5625	-6032759.4375	-125147
2377031.75	-6067462.375	94583.125
2207111.4375	-6095602.625	312865.625
2034146.375	-6117146.25	529486.8125
1858313.9375	-6132064.3125	744236.9375
1679795.8125	-6140337.875	956907.5
1498776.375	-6141961	1167288
1315438.75	-6136934.6875	1375173.1875
1129971.0625	-6125265.375	1580361.1875
942562.5	-6106967.875	1782653.3125
753401	-6082074	1981849.625
562679.0625	-6050616.875	2177756.625
370589.0625	-6012638.375	2370185.125
177321.1875	-5968191.1875	2558949.75
-16928.125	-5917337.25	2743865
-211965.6875	-5860146.1875	2924753.3125
-407600.0625	-5796695.5625	3101442.0625
-603634.375	-5727067.5625	3273762.5625
-799874.4375	-5651360.875	3441548
-996129.5625	-5569678	3604640.25
-1192204.625	-5482125.9375	3762886.8125
-1387905.5625	-5388819.75	3916139.5625
-1583044	-5289891.4375	4064253.6875
-1777428.8125	-5185472	4207093.9375
-1970864.9375	-5075695.5625	4344531.6875
-2163170.125	-4960710.6875	4476442.0625
-2354158.5625	-4840676.875	4602705.5625
-2543640.25	-4715747.9375	4723213.25
-2731430.25	-4586087.8125	4837862.8125
-2917353.6875	-4451871.8125	4946555.625
-3101228.5	-4313280	5049200.875
-3282874	-4170490.75	5145717.875
-3462115.625	-4023691.875	5236033.0625
-3638785.875	-3873078.9375	5320076.9375
-3812710.5625	-3718849.75	5397789.125
-3983721.6875	-3561204.75	5469119.6875
-4151655.75	-3400348.6875	5534025.4375
-4316352.6875	-3236490.875	5592467.8125
-4477653.0625	-3069847.0625	5644418.9375
-4635401.125	-2900632	5689860.5625
-4789443.125	-2729059.375	5728781.5
-4939634.375	-2555352.8125	5761175.375
-5085829.4375	-2379738.0625	5787047.5
-5227884.25	-2202436.6875	5806412.5
-5365660	-2023669.4375	5819291.375
-5499028.875	-1843668.4375	5825711.0625
-5627859.5	-1662662.4375	5825710.25
-5752020.5	-1480873.75	5819336.4375
-5871393.875	-1298528.3125	5806642.8125
-5985867.375	-1115858.9375	5787689.6875
-6095322.5625	-933089.6875	5762548.25
-6199648.4375	-750443.0625	5731298.6875
-6298746.1875	-568142.3125	5694025.5625
-6392517.4375	-386413.5	5650821.75
-6480863.4375	-205474.1875	5601789.875
-6563693.5	-25540.75	5547041.3125
-6640927.125	153172.625	5486690.9375
-6712482.0625	330451.3125	5420862.25
-6778282.9375	506087.6875	5349688
-6838258.875	679877.9375	5273308.375
-6892345.75	851623	5191866.3125
-6940485.3125	1021121.25	5105514.125
-6982623.8125	1188181.3125	5014411.3125
-7018705.75	1352617.8125	4918725.75
-7048691.0625	1514248.3125	4818625.875
-7072547.1875	1672889.9375	4714287.5625
-7090237.3125	1828372.3125	4605895.75
-7101728.75	1980531.3125	4493640.5625
-7107002.625	2129204.4375	4377715.5
-7106050.625	2274232.25	4258316.25
-7098855.8125	2415468.9375	4135647.75
-7085412.5625	2552773.3125	4009918.5
-7065722.5	2686007.0625	3881343.9375
-7039796.25	2815037.4375	3750136.625
-7007644.5	2939744.4375	3616515.25
-6969285.8125	3060013.1875	3480703.75
-6924743.375	3175732.1875	3342933
-6874046.5	3286797.5625	3203430.375
-6817235.9375	3393116.1875	3062422.6875
-6754352.125	3494601.5	2920145.5
-6685441.9375	3591170.8125	2776838.125
-6610553.9375	3682749.5625	2632738.5
-6529755.9375	3769273	2488079.0625
-6443113.5625	3850684.4375	2343098.625
-6350695.25	3926930.375	2198041.0625
-6252571.75	3997965.8125	2053149.3125
-6148833.375	4063755.4375	1908657.25
-6039573	4124272.125	1764800.8125
-5924878.375	4179491.0625	1621824.25
-5804846.25	4229397.4375	1479966.9375
-5679586	4273985.375	1339461.4375
-5549214.9375	4313254.25	1200537.5625
-5413842.5625	4347210.3125	1063430.3125
-5273590.75	4375867.0625	928370.125
-5128586.8125	4399246	795584.8125
-4978968.1875	4417374.375	665292.375
-4824869.5625	4430285	537712.75
-4666433.6875	4438019.4375	413063.125
-4503806.6875	4440625.5625	291558.8125
-4337142.5625	4438155.5	173402.8125
-4166601.0625	4430668.3125	58793.875
-3992342.1875	4418230.25	-52067.3125
-3814531.8125	4400913.875	-158987.3125
-3633337.6875	4378793.75	-261780.1875
-3448940.625	4351953.125	-360272.375
-3261518.75	4320480.6875	-454287.0625
-3071253.375	4284470	-543656.4375
-2878326.1875	4244016.4375	-628217.75
-2682933.25	4199224	-707822.6875
-2485270.3125	4150202.3125	-782327.875
-2285530.625	4097061.3125	-851592.3125
-2083909.1875	4039915.3125	-915482.125
-1880612.1875	3978886.0625	-973879.375
-1675849.6875	3914099.375	-1026673.6875
-1469824.6875	3845681.125	-1073757.25
-1262744.125	3773759.8125	-1115031.875
-1054819.75	3698471.875	-1150407.5
-846270.375	3619956.75	-1179813.125
-637308.6875	3538351.5	-1203177.0625
-428148.1875	3453797.625	-1220437.5
-219004.3125	3366441.5	-1231540.75
-10099	3276433.125	-1236449.1875
198348.4375	3183918.4375	-1235135.375
406122.4375	3089046.9375	-1227573.6875
613005.5	2991973.5	-1213748.25
818778.125	2892854.375	-1193659.8125
1023219.0625	2791840.625	-1167321.0625
1226113.5	2689088.4375	-1134745.375
1427246	2584755.875	-1095960.4375
1626403.0625	2479003.4375	-1051000.375
1823367.875	2371985.0625	-999917.375
2017928.6875	2263857.8125	-942770.75
2209877.25	2154782.75	-879624.4375
2399008.875	2044920.4375	-810549.375
2585116.75	1934422.9375	-735637.6875
2767996.3125	1823448.875	-654989.125
2947451.5	1712157.1875	-568703.3125
3123288.3125	1600704.6875	-476894.25
3295315.1875	1489241.9375	-379683.9375
3463340.875	1377924.1875	-277210.75
3627183.125	1266904.875	-169615.5
3786663.9375	1156337.3125	-57044.875
3941610.125	1046366.25	60347.5625
4091849.3125	937139.6875	182387.75
4237215.9375	828806.75	308900.375
4377553.125	721512.4375	439707.8125
4512707.8125	615392.125	574622.6875
4642531.4375	510588.4375	713447.5625
4766880.0625	407241	855973.5625
4885620.0625	305483.375	1001993.4375
4998621.875	205444.0625	1151294.3125
5105764.3125	107255.0625	1303657.4375
5206929.6875	11043.25	1458845.8125
5302009.1875	-83067.625	1616627.8125
5390901.125	-174958.625	1776771.4375
5473513.125	-264511.875	1939036.8125
5549757.6875	-351613	2103170.3125
5619553.8125	-436148.5625	2268920.875
5682830.125	-518014.8125	2436039.875
5739524.4375	-597106.875	2604271.25
5789582.25	-673322.875	2773354.3125
5832953.25	-746562.875	2943024.5625
5869597.5	-816739.3125	3113019.875
5899485.375	-883761.9375	3283075.125
5922595.8125	-947540.3125	3452929.625
5938912.25	-1007992.4375	3622311.75
5948426.8125	-1065045.625	3790951.25
5951144.0625	-1118625.1875	3958582.9375
5947076.625	-1168653.5625	4124947.9375
5936242.375	-1215068.4375	4289776.375
5918667.0625	-1257812.75	4452797
5894389.375	-1296825.5625	4613752.5625
5863455.75	-1332046.4375	4772386.5625
5825918.0625	-1363431.625	4928438.875
5781836.875	-1390940.3125	5081648
5731283.8125	-1414525.25	5231766.9375
5674339.25	-1434146.125	5378549.5
5611088	-1449777	5521749.625
5541624.25	-1461391.9375	5661121.5625
5466052.5	-1468960.125	5796434.875
5384485.0625	-1472461.6875	5927459.4375
5297038.4375	-1471888.375	6053968.75
5203839.125	-1467227.9375	6175739
5105021.9375	-1458470.375	6292559.5625
5000731	-1445611.8125	6404223.4375
4891111.875	-1428662.25	6510528.1875
4776319.1875	-1407627.0625	6611276.125
4656517.5	-1382514.9375	6706281.375
4531877.875	-1353341.6875	6795364.3125
4402575.375	-1320128.1875	6878351.6875
4268789.3125	-1282901.5	6955074.75
4130709.375	-1241690.125	7025377
3988530.0625	-1196528.5625	7089109.9375
3842453	-1147448.6875	7146132.75
3692680.3125	-1094498.3125	7196308.125
3539420.875	-1037727.0625	7239513.125
3382890.3125	-977184.6875	7275633
3223311.0625	-912918.6875	7304561.25
3060905.9375	-844994.125	7326195.1875
2895898.0625	-773482.3125	7340447.25
2728520.625	-698446.4375	7347238.5
2559009.9375	-619952.6875	7346498.0625
2387606.5625	-538080.75	7338159.75
2214544.875	-452919.875	7322172.875
2040068.0625	-364551.125	7298494.8125
1864422.625	-273058.3125	7267091.25
1687861.125	-178534.4375	7227933.75
1510625.875	-81084	7181008.3125
1332963.5625	19192.6875	7126308.9375
1155126.875	122196.8125	7063838.0625
977372.875	227819.8125	6993604.3125
799949.0625	335945.1875	6915630.5
623099.8125	446454.8125	6829946.3125
447077.0625	559235	6736591
272136.9375	674161.8125	6635608.9375
98528	791107.9375	6527057.5625
-73510.125	909941.625	6411001.1875
-243736	1030532.0625	6287514.125
-411901.125	1152742.8125	6156676.5
-577759.25	1276436.3125	6018577.5625
-741081.1875	1401469.6875	5873314.9375
-901638.9375	1527696.125	5720994.125
-1059198.8125	1654969.8125	5561729.1875
-1213526.25	1783141	5395640.625
-1364403	1912059.8125	5222854.6875
-1511618.8125	2041566.6875	5043507
-1654962.625	2171505.5	4857741.125
-1794219.375	2301717.375	4665706.9375
-1929183.125	2432046.5625	4467556.3125
-2059667.0625	2562325.125	4263452.3125
-2185486.0625	2692387.0625	4053563.9375
-2306451.9375	2822067.5625	3838066.5
-2422377.8125	2951205.25	3617136.125
-2533101.875	3079628.375	3390958.625
-2638467.625	3207163	3159725.625
-2738319.1875	3333641.6875	2923633.1875
-2832499	3458897.5625	2682878.6875
-2920867.6875	3582758.875	2437667.0625
-3003302.25	3705048.875	2188209.1875
-3079683.0625	3825596.1875	1934719.0625
-3149888.6875	3944233.125	1677409.3125
-3213804.125	4060790.8125	1416501.5625
-3271343.25	4175093.375	1152220.125
-3322422.75	4286968.125	884794.8125
-3366961.75	4396249.5	614451.25
-3404878.8125	4502772.375	341420.625
-3436119	4606366.9375	65940.125
-3460639.8125	4706863.375	-211751.5625
-3478402	4804100.375	-491418.1875
-3489365.4375	4897918.3125	-772822.375
-3493503.75	4988157.5	-1055718.75
-3490817	5074655.6875	-1339864.25
-3481307.25	5157258	-1625014.1875
-3464979	5235813.6875	-1910929
-3441838.5	5310175.375	-2197360.5
-3411923.6875	5380192.9375	-2484063.1875
-3375278.6875	5445721.0625	-2770788.6875
-3331951.625	5506622.375	-3057297.6875
-3281989.125	5562762	-3343345.1875
-3225459.125	5614007	-3628682.875
-3162448.8125	5660225.9375	-3913066.5
-3093047.5625	5701296.5625	-4196257.3125
-3017345.1875	5737100	-4478017.6875
-2935437.8125	5767523	-4758101.5
-2847452.375	5792452.375	-5036272.1875
-2753515.625	5811783.5	-5312292.0625
-2653757.75	5825418.1875	-5585934.3125
-2548313.25	5833261	-5856962.3125
-2437333.9375	5835223	-6125145
-2320980.0625	5831222.5625	-6390252.8125
-2199423.9375	5821181.25	-6652069.8125
-2072832.1875	5805027.25	-6910374.5
-1941382.125	5782696	-7164941.25
-1805267.625	5754129.625	-7415556.9375
-1664687.3125	5719276.125	-7662012.625
-1519843.1875	5678087.9375	-7904106.5625
-1370935.4375	5630526.8125	-8141625.9375
-1218182.875	5576560.8125	-8374371.6875
-1061807.625	5516166.375	-8602146
-902039.5625	5449323.1875	-8824767.25
-739102.75	5376019.625	-9042042.8125
-573230.5	5296252.875	-9253784.8125
-404668.4375	5210027.5625	-9459815.75
-233661.375	5117353.8125	-9659967.1875
-60453.9375	5018247.375	-9854072.0625
114704.625	4912735.3125	-10041960.875
291558.5	4800851.8125	-10223475.625
469847.625	4682637.9375	-10398465
649319.4375	4558139.125	-10566782.9375
829714.8125	4427411.9375	-10728284.9375
1010765.875	4290519.5625	-10882834.6875
1192210.6875	4147535.4375	-11030300.1875
1373792.375	3998535.25	-11170556
1555245.625	3843603.75	-11303485.75
1736302.5	3682835.3125	-11428975.125
1916701.625	3516332.8125	-11546915.75
2096187.5625	3344203.5625	-11657202.5
2274496.1875	3166559.75	-11759747.625
2451365.8125	2983525.75	-11854461.8125
2626541.5	2795232.5625	-11941262.125
2799774.9375	2601818.3125	-12020065
2970809.375	2403422.9375	-12090810.25
3139395.5625	2200197.6875	-12153437.3125
3305290.875	1992300.6875	-12207888.375
3468258.8125	1779898.625	-12254104.625
3628057.125	1563158.875	-12292051.9375
3784453.8125	1342256.1875	-12321700.6875
3937224.125	1117375.125	-12343017.5
4086148.3125	888706.375	-12355972.875
4231004.25	656444.25	-12360556.875
4371582.3125	420784.5625	-12356770.25
4507679.8125	181934.375	-12344607.0625
4639098.625	-59894.1875	-12324067.6875
4765642	-304483.0625	-12295166.625
4887126.25	-551616.9375	-12257933.5
5003375	-801071.5	-12212392.3125
5114215.75	-1052615.375	-12158572.5625
5219481.6875	-1306011.6875	-12096515.1875
5319017.5625	-1561027.625	-12026276.3125
5412677.125	-1817426.125	-11947911.0625
5500316.875	-2074959.25	-11861476.9375
5581802.5625	-2333378.125	-11767044.4375
5657011	-2592434.8125	-11664692.75
5725827.5	-2851882.625	-11554507.125
5788140.5625	-3111463.1875	-11436576.0625
5843850.875	-3370919.875	-11310997.6875
5892868.8125	-3629994.1875	-11177874.25
5935112.5625	-3888432.4375	-11037318.1875
5970505.125	-4145972.6875	-10889450.125
5998983	-4402354.1875	-10734394.1875
6020490.75	-4657314.25	-10572275.5
6034980.75	-4910595	-10403233.125
6042411.6875	-5161936.8125	-10227416.75
6042755.5625	-5411078.875	-10044974.375
6035991.3125	-5657761.75	-9856056.4375
6022105.6875	-5901726.4375	-9660825.625
6001093.875	-6142720.3125	-9459457.1875
5972961.75	-6380489.0625	-9252122.8125
5937722.4375	-6614781.375	-9038997
5895397	-6845342.5	-8820264
5846015.75	-7071930.3125	-8596120.5625
5789617.0625	-7294304.125	-8366761.25
5726247.5	-7512224	-8132382.8125
5655961.375	-7725447.0625	-7893189
5578822	-7933745.0625	-7649393.9375
5494898.5625	-8136896.5	-7401213.1875
5404268.875	-8334674.875	-7148862.5
5307019.625	-8526860.375	-6892564.6875
5203244	-8713241.0625	-6632545.875
5093039.875	-8893614.875	-6369039.0625
4976515.4375	-9067780.5625	-6102278.25
4853785.875	-9235542.4375	-5832500
4724970.4375	-9396708.5	-5559940.5625
4590195.1875	-9551103.9375	-5284846.125
4449594.75	-9698555.375	-5007464.9375
4303309.875	-9838893.6875	-4728043.0625
4151483.3125	-9971957	-4446825.6875
3994266.4375	-10097595.0625	-4164066.625
3831817.1875	-10215670.0625	-3880024.0625
3664297.5	-10326042.5	-3594948.8125
3491871.4375	-10428583.6875	-3309093.6875
3314712.125	-10523177.25	-3022716.3125
3132997.6875	-10609715.4375	-2736076.125
2946906.75	-10688096.0625	-2449427.375
2756622.9375	-10758226.3125	-2163024.4375
2562336.75	-10820025.25	-1877126.0625
2364242.0625	-10873422.3125	-1591988.875
2162531.6875	-10918351.8125	-1307864.75
1957405.0625	-10954758.1875	-1025005.6875
1749066.1875	-10982601.875	-743666.25
1537723.3125	-11001847.3125	-464096.3125
1323577.9375	-11012469.0625	-186540.75
1106840.5625	-11014451.6875	88755.8125
887725.125	-11007795.1875	361547.8125
666450.25	-10992503	631597.0625
443227.6875	-10968588.6875	898669.25
218270.4375	-10936080.0625	1162531.5625
-8198.25	-10895014.25	1422953.375
-235956.8125	-10845435.875	1679711.9375
-464784.25	-10787397.3125	1932588.4375
-694465.9375	-10720968.125	2181365.9375
-924777.75	-10646223.5625	2425833.875
-1155495.875	-10563246.4375	2665788.4375
-1386395.25	-10472130.3125	2901031.3125
-1617259.9375	-10372982.5	3131365.8125
-1847870.5625	-10265915.6875	3356605.3125
-2078003	-10151049.375	3576569
