-4461872.1875	4512606.625	-1090351.0625
-4414764.125	4416692.4375	-1243852.0625
-4363778.875	4316622.1875	-1397321.25
-4308935.5625	4212424.1875	-1550557.625
-4250251	4104129.3125	-1703351.4375
-4187739	3991773.5625	-1855493.5625
-4121427.5	3875402.125	-2006779.25
-4051349.375	3755064.4375	-2157003.375
-3977535	3630812.5625	-2305952.9375
-3900013.1875	3502704.6875	-2453419.25
-3818826.4375	3370806.125	-2599198
-3734022.4375	3235185.3125	-2743083.875
-3645646.6875	3095915.1875	-2884868.3125
-3553743.9375	2953072.0625	-3024347.1875
-3458372.25	2806739.5625	-3161321.75
-3359595.3125	2657003.1875	-3295592.375
-3257475	2503954.375	-3426961.6875
-3152072	2347685	-3555234.75
-3043460.0625	2188293.5625	-3680220.875
-2931721.25	2025881.625	-3801736.375
-2816933.75	1860554.875	-3919597.9375
-2699177.25	1692418.125	-4033627.9375
-2578538.75	1521582.375	-4143646
-2455116.8125	1348162.5	-4249488.375
-2329010.4375	1172274.9375	-4350995.5
-2200314.9375	994034.3125	-4448006.5625
-2069135.25	813562	-4540362.875
-1935582.5625	630982.5625	-4627921.8125
-1799775.4375	446420.125	-4710551.125
-1661827.0625	259996.25	-4788112.375
-1521859.1875	71840.0625	-4860476.625
-1379995.875	-117917.8125	-4927524.125
-1236370.9375	-309148.625	-4989150.4375
-1091117.5625	-501725.8125	-5045248.3125
-944371.375	-695516.0625	-5095719.75
-796270.875	-890386.125	-5140476.1875
-646961.3125	-1086204.6875	-5179439.8125
-496593.5	-1282843	-5212537.875
-345316.25	-1480166.6875	-5239706.8125
-193282.0625	-1678041.9375	-5260893.25
-40645.375	-1876338.1875	-5276048.75
112430.625	-2074926.5	-5285135.6875
265783.0625	-2273674.125	-5288129.5
419249.8125	-2472449.0625	-5285011.375
572667.125	-2671123.5625	-5275767.5
725865.0625	-2869571	-5260393
878669	-3067662	-5238904.375
1030910.5625	-3265268.5625	-5211317.625
1182417.5625	-3462267.9375	-5177658.0625
1333017.3125	-3658537.25	-5137951.8125
1482530.25	-3853952.3125	-5092252.875
1630781	-4048390.9375	-5040617.3125
1777594.9375	-4241736.6875	-4983106.25
1922798.1875	-4433872	-4919779
2066212.25	-4624679.3125	-4850722.5625
2207658.4375	-4814043.0625	-4776033.1875
2346964.3125	-5001854.6875	-4695804.8125
2483955.9375	-5188002.6875	-4610133.3125
2618461.6875	-5372377.125	-4519133.25
2750306.5625	-5554870.0625	-4422935.6875
2879320.4375	-5735381.0625	-4321670.4375
3005336.25	-5913805.8125	-4215464.625
3128191.375	-6090042.25	-4104459.75
3247721.0625	-6263990.5	-3988814.6875
3363761.5625	-6435559.0625	-3868693.8125
3476157.875	-6604650.375	-3744249.5
3584757.9375	-6771170.875	-3615652.125
3689413.5625	-6935028.8125	-3483080.25
3789973.75	-7096141.375	-3346725.625
3886296.875	-7254418.25	-3206767.0625
3978247.625	-7409773.8125	-3063396.75
4065696.8125	-7562124.375	-2916810.1875
4148512.9375	-7711395.5625	-2767217.1875
4226571.0625	-7857504	-2614820.9375
4299758.125	-8000371.8125	-2459826.6875
4367964.875	-8139923	-2302448.5625
4431083.875	-8276091.0625	-2142906.5
4489014.375	-8408799.375	-1981416.375
4541666.125	-8537976.875	-1818197
4588955.9375	-8663555.0625	-1653470.5
4630801.8125	-8785474.8125	-1487466.375
4667130.5	-8903665.4375	-1320406.1875
4697879.5625	-9018062.5	-1152514.125
4722994	-9128604.25	-984015.625
4742420.75	-9235238.25	-815142.875
4756116.9375	-9337899.5625	-646118.0625
4764050.3125	-9436530.0625	-477164.5
4766196.6875	-9531074.6875	-308505.5625
4762534.4375	-9621482.3125	-140367
4753052.9375	-9707699	27031
4737752.3125	-9789673.0625	193471.375
4716640.9375	-9867351	358741.25
4689729.9375	-9940687.8125	522623.5625
4657042.6875	-10009637.8125	684908
4618612.4375	-10074151.25	845391.6875
4574481.125	-10134180.8125	1003874.4375
4524693.5625	-10189689.625	1160152.125
4469307.3125	-10240633.25	1314033.1875
4408389.125	-10286969	1465331.25
4342014.375	-10328656.9375	1613862.6875
4270261.75	-10365661.875	1759444.875
4193222.0625	-10397946.6875	1901906.3125
4110995.3125	-10425475.5625	2041081.5625
4023689.0625	-10448210.875	2176810.25
3931414.875	-10466125.625	2308932.25
3834295.75	-10479189.375	2437301
3732462.5625	-10487368.6875	2561776.875
3626054.3125	-10490635.5625	2682223.6875
3515212.6875	-10488969.625	2798508.4375
3400090.5625	-10482343.25	2910512.75
3280847.5	-10470733.1875	3018124
3157650.875	-10454118.8125	3121233.5
3030670.0625	-10432483.8125	3219738.375
2900083.9375	-10405811.375	3313549.625
2766078.625	-10374085.75	3402582.125
2628845.6875	-10337292	3486756.9375
2488577.4375	-10295425.6875	3566005.0625
2345476.0625	-10248477.0625	3640265.1875
2199749.875	-10196438.6875	3709480.875
2051609.9375	-10139308.1875	3773606.1875
1901267.4375	-10077088.3125	3832602.25
1748943.875	-10009780.6875	3886435.9375
1594863.3125	-9937388.875	3935083.5
1439251.9375	-9859920.4375	3978528.75
1282336.25	-9777391.5	4016760.9375
1124349.3125	-9689814.1875	4049778.25
965526.5625	-9597204.625	4077586.5625
806107	-9499582.4375	4100196.5625
646322.625	-9396976.8125	4117627.9375
486412.875	-9289415.9375	4129907.25
326620.3125	-9176928.625	4137065.6875
167188.0625	-9059547.5625	4139143.1875
8351.9375	-8937315.5625	4136185.75
-149649	-8810278.25	4128244
-306573.1875	-8678479.9375	4115376.6875
-462180.5	-8541969	4097647.5625
-616233.25	-8400801.25	4075125.125
-768501.8125	-8255041.3125	4047885.0625
-918751.875	-8104749.9375	4016007.25
-1066750.0625	-7949994.6875	3979577.375
-1212266.9375	-7790845.625	3938685.1875
-1355085.5625	-7627382.5625	3893425.25
-1494983.6875	-7459689.125	3843896.8125
-1631743.125	-7287849.8125	3790204.5
-1765150.6875	-7111950.3125	3732454.0625
-1895002.25	-6932088.5	3670757.3125
-2021097.0625	-6748369.0625	3605229.4375
-2143237.625	-6560892.4375	3535988.625
-2261233.8125	-6369765.3125	3463154.3125
-2374897.125	-6175100.9375	3386851.5
-2484054.875	-5977022.5	3307208.0625
-2588537.0625	-5775650.5	3224350.4375
-2688178.6875	-5571110.9375	3138410.25
-2782815.6875	-5363533	3049522.25
-2872305.3125	-5153055.5625	2957819.8125
-2956511.5625	-4939820.875	2863437.6875
-3035295.125	-4723970.9375	2766514.875
-3108527.6875	-4505652.8125	2667191.375
-3176096.25	-4285018.625	2565602.875
-3237900.125	-4062229.875	2461890.4375
-3293833.75	-3837445	2356196.875
-3343808.1875	-3610826.5	2248660.625
-3387743.125	-3382539.5625	2139420.625
-3425571.1875	-3152759.75	2028619.625
-3457230.5625	-2921662.0625	1916399.125
-3482669.75	-2689421.1875	1802894.9375
-3501845.3125	-2456215.0625	1688246.875
-3514723.8125	-2222228.5625	1572596.25
-3521290.1875	-1987650.4375	1456077.75
-3521530.375	-1752664.6875	1338825.25
-3515440.0625	-1517460.6875	1220976.1875
-3503026.625	-1282230.8125	1102665.625
-3484311.75	-1047169.0625	984020.875
-3459324.1875	-812468.8125	865172.25
-3428096.9375	-578324.8125	746253.3125
-3390681.75	-344935.5625	627387.6875
-3347137.5	-112497.3125	508695.4375
-3297529.0625	118793.75	390302.4375
-3241932.75	348739.125	272333.3125
-3180437.125	577141.3125	154901.25
-3113138.6875	803804.4375	38118.75
-3040139.0625	1028532.1875	-77895.5625
-2961554	1251129.6875	-193028.4375
-2877507.0625	1471403.5625	-307177.4375
-2788128.125	1689162.125	-420236.75
-2693555.9375	1904214.4375	-532098.25
-2593938	2116374.625	-642659.375
-2489433.0625	2325456.75	-751831.0625
-2380202.75	2531277.375	-859513.625
-2266412.625	2733658.375	-965608.5
-2148242.3125	2932425.3125	-1070027.0625
-2025880.125	3127403.9375	-1172689.9375
-1899514.75	3318426	-1273507.4375
-1769336	3505329.4375	-1372390.875
-1635549.0625	3687955.375	-1469263.625
-1498367.3125	3866146.375	-1564056.3125
-1357999.3125	4039754.5625	-1656689.875
-1214655.25	4208637.5625	-1747084.875
-1068562.875	4372655.5	-1835176.75
-919949.4375	4531674.3125	-1920905.5625
-769040.5	4685569.125	-2004202.8125
-616063.125	4834220.6875	-2084998.375
-461257.0625	4977513.6875	-2163238.75
-304859.125	5115340.5625	-2238872.75
-147108.1875	5247602	-2311842.75
11760.9375	5374206.8125	-2382087.0625
171504.0625	5495067.625	-2449562.875
331877.25	5610105.4375	-2514226.9375
492638	5719250.875	-2576031.9375
653549.125	5822442.9375	-2634925
814366.75	5919624.3125	-2690872.4375
974848.0625	6010748.1875	-2743838.6875
1134752.875	6095776.875	-2793786.125
1293847.8125	6174681.4375	-2840670.4375
1451895.1875	6247436.875	-2884466.4375
1608659.9375	6314030.0625	-2925145.5625
1763910.3125	6374456.625	-2962679.5
1917422.5	6428720.625	-2997032.6875
2068971.25	6476830.6875	-3028187.125
2218334.625	6518807.75	-3056121.5
2365295.1875	6554681.625	-3080815.875
2509644.3125	6584489.5	-3102243.8125
2651174.125	6608273.75	-3120393.8125
2789681.75	6626089.0625	-3135252.125
2924968.5625	6637999.5	-3146806.5625
3056846.5625	6644075.1875	-3155038.3125
3185129.6875	6644390.4375	-3159944.25
3309637.9375	6639032.75	-3161518.0625
3430197.25	6628097.375	-3159756.5625
3546643.125	6611688.1875	-3154646.875
3658815.9375	6589910.375	-3146192.8125
3766561.75	6562880.1875	-3134399.75
3869735.625	6530722.8125	-3119266.75
3968199	6493572.1875	-3100794
4061821.375	6451562.875	-3078993.25
4150478.625	6404836.5	-3053876.125
4234056.0625	6353546.1875	-3025449.8125
4312445.125	6297849.8125	-2993727
4385544.9375	6237910.125	-2958722.125
4453264.6875	6173890.375	-2920458.6875
4515520.5	6105966	-2878955.125
4572234.5	6034317	-2834230.8125
4623339.6875	5959127.5625	-2786309.6875
4668776.875	5880580.5	-2735224.75
4708492.375	5798868.1875	-2681004.1875
4742443.125	5714186.625	-2623679.875
4770594.0625	5626737.4375	-2563283.5625
4792915.6875	5536719.25	-2499856.125
4809389.1875	5444333.8125	-2433441.875
4820002.5625	5349790.3125	-2364079.9375
4824750.375	5253301	-2291814.125
4823637.3125	5155074.0625	-2216695.875
4816674.0625	5055317.25	-2138780.125
4803878.375	4954247.1875	-2058119.25
4785277.0625	4852077.8125	-1974770.125
4760902.875	4749023.8125	-1888791.25
4730795.5	4645294.9375	-1800252.4375
4695002.875	4541104.375	-1709219.5
4653578.125	4436665.75	-1615759.875
4606581.8125	4332193.875	-1519945.125
4554082.625	4227892.8125	-1421857.5625
4496151.0625	4123968.0625	-1321574.6875
4432866.625	4020628.6875	-1219177.9375
4364316	3918078.4375	-1114752.125
4290590.6875	3816514.5625	-1008389.375
4211783.5625	3716129.6875	-900182.5625
4127997.4375	3617118.0625	-790225.6875
4039340.375	3519671	-678617.125
3945923.9375	3423971.5625	-565458.625
3847860.6875	3330193.6875	-450857.3125
3745272.4375	3238514.3125	-334920.9375
3638285.8125	3149102.625	-217760
3527028.625	3062124.9375	-99486.25
3411629.5625	2977733.375	19780.6875
3292226.5625	2896077.9375	139919.375
3168960.375	2817306.5625	260808.5625
3041971.875	2741559.5625	382326
2911402.5625	2668964.75	504342.3125
2777402.1875	2599643.25	626723.125
2640122.75	2533715.4375	749339.4375
2499714.3125	2471290.375	872055.6875
2356327.8125	2412468.0625	994735.0625
2210121.25	2357342.25	1117238
2061254.6875	2305998.5625	1239422.8125
1909883	2258513.375	1361147.4375
1756164.5625	2214956.625	1482267.875
1600261.6875	2175387.875	1602637.875
1442338.75	2139859.5	1722110.6875
1282553.5625	2108414.5625	1840538.0625
1121067.3125	2081087.75	1957771.8125
958044.8125	2057905.3125	2073661.6875
793650.9375	2038883.9375	2188058.0625
628043.8125	2024032.8125	2300810.5625
461385.1875	2013350.9375	2411768.5625
293838.8125	2006830.125	2520782.1875
125568.375	2004452.1875	2627701.5
-43271.1875	2006190.75	2732377.0625
-212519.3125	2012011.6875	2834660.1875
-382015.8125	2021870.8125	2934403.6875
-551600.9375	2035717.4375	3031461.875
-721124.1875	2053490	3125688.75
-890429.1875	2075122.625	3216942.625
-1059360.25	2100539.8125	3305083.1875
-1227764.6875	2129653.1875	3389969.875
-1395497.125	2162374.75	3471466.9375
-1562407.5625	2198606.625	3549442.25
-1728346.3125	2238241.9375	3623765.125
-1893168.4375	2281165.1875	3694307.0625
-2056738.4375	2327255.25	3760944.375
-2218909.1875	2376393.125	3823558.75
-2379540.4375	2428441.4375	3882033.125
-2538498.4375	2483258.1875	3936255
-2695653.3125	2540701	3986116.9375
-2850866.25	2600626	4031517.5
-3004007.3125	2662870.875	4072357.6875
-3154952.9375	2727274.375	4108544.75
-3303579.3125	2793676.8125	4139990.9375
-3449758.9375	2861911.5	4166615.1875
-3593371.125	2931799.125	4188340.625
-3734303.0625	3003163.625	4205097.4375
-3872437.6875	3075832.375	4216820.75
-4007660.25	3149620.4375	4223453.3125
-4139860.125	3224337.8125	4224944
-4268933.1875	3299799.9375	4221247.9375
-4394771.75	3375824.4375	4212326.9375
-4517273.5	3452214.75	4198150
-4636338.3125	3528777	4178694.6875
-4751870.125	3605323.25	4153943.1875
-4863773.125	3681664.6875	4123886.3125
-4971955.8125	3757601.6875	4088522.0625
-5076328.8125	3832941.625	4047858.125
-5176804.875	3907498.4375	4001906.0625
-5273301	3981081.3125	3950686.875
-5365736.6875	4053494.75	3894229.5625
-5454031.625	4124553.3125	3832572.8125
-5538109.9375	4194076.75	3765758.625
-5617900.9375	4261878.1875	3693839.4375
-5693335.1875	4327772.875	3616876.125
-5764341.25	4391586.8125	3534938.1875
-5830856.9375	4453149.5625	3448098.75
-5892822.1875	4512285.25	3356441.8125
-5950179.25	4568824.5625	3260060
-6002866.4375	4622609.3125	3159053.1875
-6050836.0625	4673482.5625	3053524.875
-6094039.5625	4721284.875	2943590.375
-6132429.8125	4765867.625	2829372.5625
-6165956.875	4807091.3125	2711000.375
-6194587.1875	4844816.8125	2588606.75
-6218284.375	4878906	2462336.5
-6237011.9375	4909233.8125	2332340.625
-6250734.5	4935682.5	2198775
-6259431.875	4958134.1875	2061800.125
-6263080.375	4976476.5625	1921587.375
-6261655.5625	4990609.5625	1778313.25
-6255137.625	5000439.875	1632157.625
-6243519.5	5005874.25	1483305.5625
-6226792	5006828.5	1331951.4375
-6204943.0625	5003228.875	1178293.8125
-6177970.125	4995008.3125	1022532.6875
-6145879.6875	4982100.4375	864874.3125
-6108677.5	4964450.625	705531.3125
-6066365.6875	4942012.5	544720
-6018959.625	4914745.6875	382656.625
-5966480.4375	4882612.4375	219563.9375
-5908949.375	4845587.6875	55667.625
-5846384.4375	4803652.6875	-108803.0625
-5778819.5	4756793.875	-273620.0625
-5706291.5	4705003.0625	-438550.25
-5628838.25	4648283.375	-603359.875
-5546493.9375	4586643.25	-767811.3125
-5459311.0625	4520095.6875	-931669.5625
-5367346.375	4448661.75	-1094700
-5270652.0625	4372370.625	-1256663.8125
-5169283	4291257	-1417323.0625
-5063307.25	4205359.9375	-1576439
-4952801.5625	4114727.625	-1733781.0625
-4837836.5625	4019413.625	-1889114.25
-4718487.5	3919476.75	-2042205
-4594838.4375	3814980.6875	-2192817.0625
-4466984.875	3705998.25	-2340728.75
-4335018.25	3592605.125	-2485716.6875
-4199033.75	3474882.0625	-2627555.875
-4059133.6875	3352915.5625	-2766021.375
-3915428.125	3226798	-2900904.0625
-3768032.625	3096626.125	-3031998.6875
-3617061.8125	2962501.375	-3159093.625
-3462635.4375	2824527.5625	-3281984.625
-3304880.125	2682815.25	-3400478.375
-3143932.3125	2537479.5	-3514392.3125
-2979925.0625	2388636.125	-3623536.3125
-2812997.8125	2236406.6875	-3727732
-2643292.875	2080915.9375	-3826807.9375
-2470963.1875	1922291.6875	-3920606.375
-2296163.375	1760665	-4008966.9375
-2119048.375	1596168.25	-4091740.5625
-1939776.875	1428938	-4168784.8125
-1758516.9375	1259113.625	-4239968.9375
-1575440.9375	1086834.3125	-4305168.0625
-1390718.875	912243.0625	-4364265.6875
-1204525.875	735484.25	-4417155.125
-1017040.6875	556703.3125	-4463734.4375
-828451.25	376048.4375	-4503918.0625
-638942.125	193666.4375	-4537627.1875
-448700.6875	9706.75	-4564792.6875
-257916.125	-175678.875	-4585346.1875
-66786.3125	-362341.4375	-4599242.125
124491.125	-550130.375	-4606444.1875
315719.875	-738892.125	-4606920.75
506702.1875	-928477.25	-4600642.125
697234.8125	-1118734.4375	-4587602.875
887110.5625	-1309511.4375	-4567810.5625
1076127.8125	-1500658.4375	-4541271.4375
1264082.8125	-1692025.4375	-4507999.125
1450770.6875	-1883462.75	-4468026.75
1635980.8125	-2074821.1875	-4421404.5
1819507.75	-2265955.3125	-4368179.25
2001147.125	-2456716.0625	-4308408
2180695.625	-2646957.6875	-4242161.5
2357944.6875	-2836539.375	-4169529.875
2532688.875	-3025316.6875	-4090602.0625
2704728.3125	-3213146.9375	-4005475.4375
2873863.9375	-3399891.0625	-3914260.25
3039895	-3585415.4375	-3817081.125
3202621.8125	-3769578.8125	-3714067.25
3361852.625	-3952246.5625	-3605355.1875
3517396.4375	-4133290.1875	-3491093.0625
3669065.875	-4312579.875	-3371435.125
3816672.875	-4489981.8125	-3246547.1875
3960036.5625	-4665371.5	-3116603.5625
4098980.1875	-4838630	-2981785.125
4233333.4375	-5009631.5	-2842273.125
4362925.8125	-5178252.1875	-2698264.4375
4487591.125	-5344379.625	-2549967
4607173.25	-5507901.1875	-2397588.1875
4721521.25	-5668698	-2241335.1875
4830487.25	-5826658.875	-2081428.8125
4933926	-5981681.0625	-1918103.9375
5031705.0625	-6133658.25	-1751590.3125
5123697.25	-6282480.0625	-1582116.375
5209780.9375	-6428050.25	-1409921.375
5289838.25	-6570271.625	-1235258.25
5363762.6875	-6709044.625	-1058372.875
5431455.1875	-6844274	-879512.5625
5492823.5	-6975872.75	-698928.0625
5547782.0625	-7103748.75	-516879.875
5596253.6875	-7227811.875	-333628.375
5638170	-7347982.625	-149429.8125
5673472.1875	-7464177.9375	35458.625
5702109.4375	-7576314.4375	220776.6875
5724036.0625	-7684317.6875	406255.25
5739219.3125	-7788112.625	591636.25
5747635.1875	-7887623.0625	776663.5625
5749267.75	-7982781.5	961079.8125
5744108.75	-8073520.0625	1144619.5625
5732161	-8159769.375	1327028.5
5713436.0625	-8241469	1508054.875
5687956.125	-8318557.8125	1687451.4375
5655751.1875	-8390973.8125	1864967.375
5616859.3125	-8458663.1875	2040352.8125
5571331.25	-8521571.875	2213370.8125
5519225.5625	-8579645.4375	2383789.0625
5460609.75	-8632836.375	2551374.875
5395561.25	-8681097.9375	2715893.3125
5324166.1875	-8724383.5	2877127.1875
5246520.5	-8762651.9375	3034861.9375
5162729.625	-8795863.9375	3188884.9375
5072906.4375	-8823981.0625	3338990.5625
4977174.125	-8846968.625	3484982.1875
4875664.875	-8864794.6875	3626668.625
4768517.9375	-8877429.375	3763863.1875
4655882.3125	-8884845.5	3896389.5
4537915.125	-8887018.5	4024078.3125
4414780.9375	-8883926.75	4146765.125
4286653.375	-8875551.625	4264295.4375
4153712.6875	-8861876	4376524.125
4016146.8125	-8842887.5	4483310.625
3874152	-8818575.4375	4584523.8125
3727929.5	-8788931.875	4680043.3125
3577688.5	-8753953.625	4769754.6875
3423645.5	-8713638.125	4853551.4375
3266020.6875	-8667988.0625	4931338.625
3105041.1875	-8617009.8125	5003028.75
2940942.375	-8560708.4375	5068540.8125
2773960.375	-8499098.375	5127805.9375
2604336.6875	-8432196.4375	5180763.75
2432321.125	-8360018.8125	5227359.5625
2258166.0625	-8282587.75	5267550.625
2082123.25	-8199932	5301303
1904453.25	-8112080.625	5328589.125
1725419.375	-8019066.4375	5349391.5625
1545284.75	-7920926.4375	5363702.4375
1364314.4375	-7817705.125	5371521.375
1182779.125	-7709448.375	5372855.625
1000949.4375	-7596201.3125	5367721.9375
819094.25	-7478021.3125	5356146.125
637486	-7354969.0625	5338159.875
456397.75	-7227103.875	5313803.8125
276100	-7094490.6875	5283128.0625
96863.5625	-6957205.625	5246188
-81039.6875	-6815323.9375	5203046.5
-257341.125	-6668922	5153774.4375
-431776.4375	-6518086.5	5098452.25
-604079.5625	-6362910.375	5037163.4375
-773987.4375	-6203484.1875	4969998.0625
-941241.25	-6039905.0625	4897055.625
-1105589.625	-5872279.75	4818442.1875
-1266777.5	-5700716.5	4734265.8125
-1424557.4375	-5525325	4644642.0625
-1578688.3125	-5346222.5625	4549694.4375
-1728936.625	-5163534.875	4449551.0625
-1875064.9375	-4977385.625	4344340.5
-2016848.1875	-4787904.875	4234201.4375
-2154069.875	-4595229.75	4119276.875
-2286518.4375	-4399501.875	3999711.25
-2413982.25	-4200863.375	3875653.25
-2536263.75	-3999462.625	3747258.375
-2653177.1875	-3795455.4375	3614684.625
-2764537.625	-3588998.625	3478090
-2870166.5	-3380253.25	3337639.5
-2969895.5	-3169381.5	3193501.3125
-3063575.625	-2956556.625	3045841.8125
-3151057.9375	-2741954.25	2894832.9375
-3232197.8125	-2525748.25	2740649.5625
-3306866.3125	-2308117.4375	2583466.75
-3374946.8125	-2089244.4375	2423458.625
-3436330.8125	-1869321.375	2260805.75
-3490918.0625	-1648537.6875	2095689
-3538620.4375	-1427084.125	1928285.1875
-3579357.875	-1205152.625	1758775.25
-3613061.375	-982944.5625	1587344
-3639680.6875	-760663.875	1414171.3125
-3659168.6875	-538509	1239436.3125
-3671490.0625	-316682.6875	1063322
-3676613.5625	-95389.0625	886012.5625
-3674536.5	125160.125	707684.25
-3665261	344757	528517.125
-3648794	563194.8125	348692.125
-3625147.25	780266.875	168387.0625
-3594360.3125	995761.75	-12223.75
-3556486.25	1209465.5625	-192964.875
-3511573.5	1421171.8125	-373661.125
-3459682.75	1630672.3125	-554141.875
-3400890.75	1837761.375	-734236.375
-3335295.5625	2042228.1875	-913778.875
-3262993.625	2243865.4375	-1092602.125
-3184087.875	2442472.25	-1270540.375
-3098697	2637848.4375	-1447434.4375
-3006955.3125	2829793.9375	-1623128
-2909004.125	3018107.875	-1797460.0625
-2804988.9375	3202597.875	-1970278.1875
-2695069.6875	3383074.3125	-2141432.25
-2579412	3559352.375	-2310776.1875
-2458193.0625	3731245.25	-2478160.5625
-2331603.75	3898571.625	-2643443.0625
-2199835.375	4061159.1875	-2806487.375
-2063088.4375	4218839	-2967157.5625
-1921566.125	4371446.375	-3125315.25
-1775495.6875	4518817.0625	-3280833.25
-1625101.75	4660798.25	-3433585.9375
-1470612.3125	4797242	-3583449.8125
-1312253.625	4928008.1875	-3730299.8125
-1150276.75	5052958.875	-3874020.875
-984938.0625	5171961.5	-4014502.9375
-816481.25	5284896.8125	-4151632.375
-645161.75	5391648.8125	-4285298.625
-471245.125	5492108.5	-4415401.125
-294999.375	5586175.6875	-4541841.875
-116690.5	5673757	-4664520.5625
63411.9375	5754767.5625	-4783340.6875
245031.625	5829130.1875	-4898214.4375
427888.5625	5896776.4375	-5009059.5
611708.9375	5957645.625	-5115787.3125
796216.9375	6011686.625	-5218313.9375
981129.6875	6058856.1875	-5316566.6875
1166165.25	6099120.3125	-5410476.0625
1351046.1875	6132453.8125	-5499968.625
1535498.25	6158840.6875	-5584972
1719240	6178273.875	-5665427.875
1901994.125	6190755.8125	-5741279.5
2083487.3125	6196297.75	-5812468.8125
2263452.625	6194920.75	-5878935.75
2441617.875	6186654.5625	-5940634.9375
2617717.625	6171538.8125	-5997523.25
2791490.125	6149622.875	-6049556.75
2962679	6120962.9375	-6096689.875
3131031.0625	6085627.375	-6138889.125
3296298.5625	6043693.25	-6176123.125
3458233.9375	5995245	-6208366.0625
3616603.8125	5940377.0625	-6235583.875
3771177.3125	5879193.9375	-6257754.375
3921726.125	5811807.625	-6274861.9375
4068028.5625	5738338.0625	-6286895
4209876.375	5658916.0625	-6293832.1875
4347064.9375	5573679.25	-6295664.9375
4479392	5482772.9375	-6292392.0625
4606667.625	5386352.0625	-6284014.5
4728712	5284578.625	-6270527
4845348.5	5177621.25	-6251934.5
4956409.1875	5065657.625	-6228247.875
5061737.375	4948872.125	-6199482.9375
5161183.875	4827454.125	-6165652.375
5254605.875	4701602.4375	-6126771.125
5341872	4571521.375	-6082865.375
5422860.75	4437418.5625	-6033967.25
5497455.3125	4299511.375	-5980103.625
5565551.625	4158021.375	-5921302.5625
5627055.25	4013172.4375	-5857608.25
5681879.25	3865196.3125	-5789064.6875
5729945	3714330	-5715715.4375
5771185.875	3560810.6875	-5637605.5625
5805544.375	3404880.625	-5554792.8125
5832969.6875	3246789.4375	-5467334.875
5853423.125	3086785.8125	-5375292.75
5866874.3125	2925117.9375	-5278729.9375
5873301.3125	2762042.8125	-5177716.6875
5872692.125	2597818.25	-5072326.6875
5865045.25	2432699.4375	-4962638.4375
5850365.375	2266942.75	-4848730.875
5828666.25	2100810.6875	-4730690.25
5799973.875	1934563.1875	-4608606
5764321.3125	1768456	-4482573.8125
5721745.875	1602748.75	-4352688.375
5672298.0625	1437700.3125	-4219051.9375
5616037.375	1273567	-4081770.25
5553028.875	1110601	-3940955.875
5483342.4375	949056	-3796718.875
5407060.8125	789181.6875	-3649177.625
5324274.625	631224.6875	-3498453.9375
5235078.125	475427.75	-3344676.75
5139571.25	322030.125	-3187971.125
5037865.5625	171266.9375	-3028470.875
4930078.5625	23371.125	-2866314
4816332.125	-121434.25	-2701644.25
4696751.8125	-262928.375	-2534601.4375
4571473.4375	-400893.9375	-2365333.6875
4440639.375	-535123.125	-2193994.3125
4304394.75	-665415.3125	-2020740.125
4162886.5	-791572.9375	-1845725.1875
4016271.9375	-913405	-1669110.375
3864713.625	-1030731.625	-1491062.8125
3708375.5	-1143380.3125	-1311750.5
3547422.625	-1251182.375	-1131340.1875
3382029.75	-1353978.0625	-950003.9375
3212375.3125	-1451620.125	-767920.1875
3038638.5625	-1543968	-585266.4375
2860998.1875	-1630886.875	-402219.375
2679642.3125	-1712252.25	-218960.625
2494761.5625	-1787953.625	-35677
2306546.1875	-1857884.625	147447.8125
2115184.875	-1921949.6875	330228.5
1920875.5625	-1980063.5625	512476.125
1723816.0625	-2032151.3125	694001.75
1524202.625	-2078146.875	874615.75
1322233.6875	-2117995.625	1054127.8125
1118111.5	-2151651.625	1232347.125
912037.1875	-2179080.6875	1409082.8125
704210.0625	-2200257.75	1584144.0625
494833.625	-2215168.875	1757340.1875
284111.75	-2223810.125	1928481.5
72243.5625	-2226187.875	2097378.625
-140568	-2222319.1875	2263843.625
-354119.375	-2212230.625	2427689.9375
-568211.5	-2195960.1875	2588732.4375
-782644.625	-2173554.375	2746787.5625
-997217.9375	-2145071.6875	2901674.625
-1211732.5625	-2110578.625	3053214.875
-1425994.375	-2070153.0625	3201232
-1639805.875	-2023881.375	3345553.0625
-1852971.5	-1971860.0625	3486008.6875
-2065301.875	-1914194.9375	3622431.75
-2276605.3125	-1851000.25	3754659.9375
-2486691.5	-1782400.4375	3882534.9375
-2695375.375	-1708526.6875	4005902.375
-2902473.6875	-1629520.875	4124612.0625
-3107801.9375	-1545530.75	4238519.6875
-3311180.6875	-1456714.0625	4347485.4375
-3512434.75	-1363234.0625	4451374.375
-3711388.3125	-1265263.4375	4550057.625
-3907867.5625	-1162979.75	4643413.125
-4101706.5	-1056569.125	4731322.5625
-4292737.875	-946222.75	4813675.6875
-4480796.3125	-832137	4890369.3125
-4665723.5625	-714517.9375	4961304.1875
-4847363	-593571.5625	5026390.5
-5025559.5625	-469510.8125	5085545.75
-5200158.6875	-342555.3125	5138694.4375
-5371018.75	-212926.625	5185765.875
-5537994.625	-80848.1875	5226700.25
-5700943.6875	53448.75	5261445.25
-5859725.25	189732.25	5289956.875
-6014211.0625	327769.875	5312196.625
-6164270.75	467324	5328136
