-1222121	-356787.8125	820860.5625
-1221693.1875	-304728.8125	805723.5625
-1219943.9375	-252859.6875	790060.75
-1216870.75	-201225.8125	773905.625
-1212473.75	-149865.125	757283
-1206758.4375	-98819.125	740222.125
-1199735.5	-48130.75	722752.75
-1191406.3125	2158.5625	704908.875
-1181778.25	52010.8125	686717.625
-1170863.6875	101386.4375	668209.8125
-1158682.1875	150244.125	649415.375
-1145239.625	198546.375	630367.375
-1130547.9375	246257	611095.9375
-1114629.25	293337.875	591632.125
-1097507.25	339751.875	572005.8125
-1079195.4375	385464.8125	552247.9375
-1059710.4375	430443	532392
-1039083.0625	474651.4375	512468.1875
-1017338.9375	518057.625	492505.5
-994499.6875	560630.9375	472532.75
-970589.25	602340.3125	452586
-945642.4375	643155.6875	432693.5625
-919687.6875	683049.1875	412883.9375
-892752.625	721993.8125	393185.875
-864873	759963	373631.125
-836082.5625	796932	354249.25
-806413.0625	832877.1875	335067.1875
-775900.6875	867776.1875	316113.3125
-744585.5	901607.75	297415.625
-712502.9375	934352.375	279003.6875
-679688.6875	965991.3125	260902.25
-646187.25	996507.5	243137.125
-612038.375	1025885.5	225735.4375
-577279.125	1054111.0625	208725.125
-541954.0625	1081170.625	192125.9375
-506108.25	1107053.1875	175962.6875
-469780.5625	1131749.25	160263.6875
-433016.5	1155249.625	145048.8125
-395861.25	1177547	130336.5625
-358357.8125	1198636.1875	116152.5
-320551.3125	1218513.6875	102519.5625
-282488.6875	1237175.75	89452.1875
-244214	1254621.375	76970.625
-205772.9375	1270851.5625	65096.25
-167212.375	1285868.3125	53845.9375
-128578.25	1299673.6875	43232.5625
-89915.0625	1312273	33275.25
-51270.1875	1323673.375	23989.5
-12689.5625	1333882.0625	15388.1875
25782.5625	1342907.0625	7483.375
64100.125	1350759.75	288.25
102216.625	1357453.5	-6184.75
140090.3125	1362999.75	-11925.25
177675.25	1367412.8125	-16926.625
214925.25	1370710.3125	-21180.625
251800.3125	1372911.125	-24672.5625
288258	1374030.6875	-27401.5
324252.9375	1374089.4375	-29366.3125
359745.25	1373109.8125	-30557.375
394695.75	1371115.5	-30967.0625
429063.4375	1368128.8125	-30598.125
462807.875	1364172.875	-29452.6875
495892.375	1359275	-27525
528280.375	1353463.125	-24814.9375
559933.5	1346766.4375	-21325
590817.5625	1339209.4375	-17061.5625
620899.125	1330823.6875	-12026.625
650143.9375	1321642.1875	-6223.8125
678520	1311698.125	345.125
705997.1875	1301018.75	7665.875
732546.125	1289638.25	15730.625
758137.5625	1277594.125	24535.5625
782744.75	1264922.0625	34072.8125
806342.4375	1251651.9375	44323.75
828906	1237821.125	55278.4375
850411.625	1223468.375	66926.5
870838.25	1208632.0625	79255.6875
890166.0625	1193345.1875	92247.875
908375.125	1177646	105885.6875
925448.25	1161573.6875	120153.6875
941370.125	1145167.9375	135037.6875
956125.5625	1128466.4375	150518.25
969701.25	1111504.75	166571.5
982085.875	1094323.25	183174.6875
993270.125	1076960.9375	200313.5625
1003244.4375	1059460	217969.9375
1012001.1875	1041852.875	236110.625
1019535.75	1024179	254712.4375
1025844.4375	1006477.4375	273752.6875
1030923.125	988791.375	293213.6875
1034771.0625	971151.4375	313061.4375
1037388.8125	953594.5	333268.5
1038779.3125	936158.8125	353805.9375
1038944.3125	918887.625	374653.6875
1037888.1875	901809.1875	395779.8125
1035617.4375	884956.625	417151.125
1032141.3125	868366.75	438736.75
1027467.75	852081.25	460511.3125
1021605.625	836126.0625	482444.875
1014567.3125	820529.375	504500.3125
1006367.125	805326.0625	526646.8125
997020.3125	790554.5625	548853
986539.8125	776238.5	571089
974942.625	762400.125	593317.9375
962248.0625	749072.0625	615507.375
948478.125	736287.625	637622.6875
933650.625	724068.0625	659632.375
917785.3125	712429.75	681501.5
900907.5625	701401.25	703194.6875
883043.3125	691010.3125	724677.875
864216.8125	681275.375	745917.4375
844450.3125	672207	766878.8125
823773.125	663828.1875	787527.125
802215	656160.5625	807828.4375
779806.1875	649219.5	827748.125
756572.1875	643009.75	847251.5625
732544.125	637547.875	866306.125
707756	632850.5625	884878.125
682241.5	628924.1875	902932
656031.125	625771.5625	920434.1875
629157	623405.3125	937355.8125
601656	621832.625	953663.125
573563.4375	621052.4375	969322.0625
544915.4375	621065.1875	984300.625
515746	621877.1875	998570.875
486091.875	623486.25	1012101.4375
455990.1875	625888.5	1024861.875
425480.875	629078.0625	1036822.375
394601.625	633052.8125	1047954.5625
363386.5	637806.9375	1058232.6875
331877.25	643330.3125	1067628.3125
300110.25	649608.625	1076114.75
268127.6875	656636.875	1083667.125
235967.5625	664402.8125	1090261.4375
203667.6875	672887.4375	1095873.5
171265.9375	682073.9375	1100480.9375
138805.75	691952.0625	1104062.4375
106324.8125	702500	1106597.0625
73860.5	713696.1875	1108065.25
41451.5	725519.4375	1108449.1875
9140.6875	737950.875	1107730.9375
-23034.9375	750965.3125	1105894.5
-55038.75	764537.0625	1102925.375
-86832.5625	778637.5	1098809.375
-118374.125	793244.375	1093533.9375
-149628.0625	808329.4375	1087088.1875
-180559.125	823859.9375	1079462.375
-211129.9375	839802.9375	1070647.125
-241300.1875	856133.8125	1060635.5625
-271035.375	872819.875	1049422.0625
-300304	889822.375	1037001.75
-329069.3125	907107.5625	1023371.25
-357291.875	924647	1008529.125
-384943	942403.5	992475
-411990.9375	960334.5625	975209.8125
-438400.75	978406.3125	956736.25
-464138.9375	996586.9375	937058
-489176.8125	1014834.6875	916180.875
-513486.0625	1033106.5625	894111.625
-537036.75	1051367.375	870858.25
-559796.1875	1069582.9375	846430.9375
-581739.1875	1087708.5	820841.125
-602843.75	1105701.75	794101.1875
-623080	1123526.875	766225.3125
-642419.75	1141147.0625	737229.5
-660844	1158516.875	707130.625
-678332.125	1175595.375	675947.3125
-694857.5625	1192347	643699.375
-710399.8125	1208732.3125	610408.0625
-724940.8125	1224707.875	576096.6875
-738464.6875	1240233.9375	540789.3125
-750951.25	1255275.5	504510.375
-762382.0625	1269792.375	467288.0625
-772744.125	1283744.5625	429150.5
-782028.6875	1297093.6875	390125.875
-790217.3125	1309805.6875	350245.0625
-797294.5	1321841.5	309543.0625
-803257.3125	1333164.5625	268049.875
-808099.9375	1343739.8125	225798.75
-811807.0625	1353534.5625	182827.1875
-814369.6875	1362511.625	139174.75
-815790	1370638.625	94874.9375
-816066.75	1377883.5625	49965.75
-815189.25	1384217.25	4488.5
-813154.8125	1389605.8125	-41512.375
-809970.8125	1394020.625	-88000.0625
-805640.25	1397433.6875	-134932.6875
-800157.75	1399819.9375	-182265.4375
-793526.5625	1401149.75	-229949.9375
-785759.6875	1401399	-277946.8125
-776864.125	1400544	-326211.0625
-766839.9375	1398564.5625	-374694.875
-755697.25	1395435.875	-423347.25
-743453.25	1391138.4375	-472126.4375
-730117.25	1385655.3125	-520985.1875
-715699.3125	1378969.5625	-569873.75
-700213.8125	1371062.5	-618739.1875
-683681.375	1361919.875	-667538.3125
-666115.8125	1351530.0625	-716222.3125
-647534.8125	1339881.625	-764740.6875
-627956.9375	1326962.375	-813039.25
-607405.6875	1312763.8125	-861074.25
-585902.5	1297279.3125	-908796.375
-563469.6875	1280503.5	-956155.125
-540127.8125	1262430.3125	-1003096.1875
-515908.25	1243057.375	-1049576.0625
-490837	1222383.4375	-1095545.9375
-464937.3125	1200409.375	-1140956.125
-438237.8125	1177135.8125	-1185753.3125
-410774.125	1152565.6875	-1229895.375
-382573.75	1126703.875	-1273334.4375
-353665.75	1099557.1875	-1316023.125
-324084.125	1071132.75	-1357909.9375
-293866.3125	1041439.125	-1398954.8125
-263043.3125	1010487.125	-1439112.1875
-231650	978289.5	-1478337.5625
-199722.8125	944859.5625	-1516582.6875
-167301	910211.4375	-1553809.9375
-134421.125	874362	-1589977.25
-101120.625	837329.25	-1625043.9375
-67436.9375	799132.3125	-1658965.8125
-33414	759791.4375	-1691708.875
908	719329.0625	-1723235.125
35492.25	677767.3125	-1753508.6875
70297.4375	635131.4375	-1782490.375
105277.1875	591447.5	-1810150.3125
140390	546742.75	-1836455.75
175598.25	501043.375	-1861376.125
210857.25	454380.75	-1884878.125
246119.75	406785.9375	-1906937
281344.25	358289.875	-1927525.5625
316491.6875	308923.125	-1946619.5
351515.8125	258722.5	-1964192.1875
386369.125	207723.625	-1980224.25
421011.0625	155960.1875	-1994695.0625
455401.0625	103467.5625	-2007586.875
489493.0625	50286.3125	-2018880.4375
523240.125	-3543.375	-2028562.25
556602.875	-57985.8125	-2036618.75
589540.3125	-113001.25	-2043039.25
622007.0625	-168545.4375	-2047812.3125
653958.5625	-224575.75	-2050930.4375
685356.6875	-281053.875	-2052387.9375
716160.6875	-337936.5625	-2052181.1875
746327.3125	-395176.5	-2050306.8125
775815.1875	-452729.875	-2046763.9375
804587.125	-510555.25	-2041554.5
832605.0625	-568607.5625	-2034682.125
859827.9375	-626837.0625	-2026152
886218.25	-685199.1875	-2015969.625
911740.875	-743649.8125	-2004144.75
936360.75	-802142.5	-1990688.375
960040.6875	-860626.9375	-1975613.875
982747	-919057.625	-1958933.375
1004447.6875	-977388.4375	-1940664.125
1025111.5	-1035572.125	-1920824.375
1044705.9375	-1093559.5	-1899435.625
1063201.5625	-1151303.625	-1876516.3125
1080570.125	-1208757.625	-1852091.75
1096785.6875	-1265874.3125	-1826184.8125
1111821.125	-1322606.625	-1798824.875
1125650.375	-1378905.5	-1770040.125
1138251.375	-1434725.1875	-1739859.5
1149602.4375	-1490019.25	-1708314.5625
1159683.25	-1544743.0625	-1675437.125
1168472.9375	-1598846.1875	-1641263.9375
1175954.4375	-1652284.1875	-1605831.375
1182111.5	-1705013.5	-1569177.4375
1186930.5	-1756991.1875	-1531336.5
1190397.125	-1808166.6875	-1492350.1875
1192499.5625	-1858497.5	-1452264.1875
1193227.75	-1907944.0625	-1411120.625
1192573.8125	-1956464.4375	-1368958.375
1190531.25	-2004009.9375	-1325820.625
1187094.125	-2050540.3125	-1281761.625
1182258.5625	-2096020.625	-1236826.0625
1176023.0625	-2140410.0625	-1191059.5
1168388.125	-2183662.4375	-1144504.5
1159355.0625	-2225742.125	-1097220.3125
1148925.8125	-2266617.0625	-1049256.75
1137105.9375	-2306247.1875	-1000660.9375
1123902.375	-2344593.375	-951479.5
1109323.5	-2381624.125	-901771.25
1093378.25	-2417308.75	-851591.75
1076078.6875	-2451609.625	-800987.75
1057438.4375	-2484495.0625	-750011.1875
1037471.875	-2515938.0625	-698716.8125
1016196	-2545908.625	-647162.5
993629.125	-2574377.1875	-595399.8125
969791.25	-2601314.875	-543481
944701.9375	-2626699.5	-491456.5625
918386.625	-2650506.375	-439386.5
890870.0625	-2672709.4375	-387323.9375
862177.75	-2693286.375	-335319.875
832334.8125	-2712221.5	-283424.5
801373.3125	-2729491.5	-231693.125
769325.5	-2745076.8125	-180181.5625
736221	-2758964.0625	-128938.875
702091.5625	-2771138.1875	-78013.5
666973.625	-2781584.0625	-27456.125
630906.8125	-2790287.625	22678.125
593924.875	-2797240.625	72342.5
556066.1875	-2802434.5	121489.375
517370.625	-2805858.6875	170074
477882.5	-2807505.4375	218046.1875
437641.8125	-2807375.25	265358.3125
396691.625	-2805461.5	311968.125
355075.6875	-2801760.25	357834.625
312840	-2796273.75	402913.5625
270032.0625	-2789004.375	447160.4375
226697	-2779953.4375	490537.625
182884.625	-2769123.6875	533006.3125
138640.8125	-2756521.4375	574530.8125
94015.6875	-2742157.4375	615072.0625
49061.125	-2726038.875	654594.875
3827.8125	-2708176.25	693065.875
-41635.5	-2688576.875	730456.6875
-87278.3125	-2667261.625	766734.3125
-133044.4375	-2644245.3125	801867.5625
-178883.3125	-2619543.375	835830.0625
-224742.25	-2593166.8125	868598.125
-270572	-2565143.6875	900147
-316315	-2535498	930451.0625
-361919.4375	-2504248.5625	959489.875
-407330.25	-2471413	987245.0625
-452500.125	-2437023.3125	1013699.8125
-497373.625	-2401113.125	1038835.875
-541894.8125	-2363703.5625	1062637.9375
-586011.125	-2324821.625	1085093.9375
-629674.9375	-2284501.5	1106193.875
-672835.5	-2242783.25	1125927.625
-715434.625	-2199693.875	1144285.625
-757423.75	-2155267.9375	1161262.5
-798752.8125	-2109542.0625	1176854.1875
-839378.0625	-2062560.125	1191058.0625
-879243.1875	-2014356.875	1203871.8125
-918300.5	-1964972.875	1215296.0625
-956501.0625	-1914447.8125	1225333
-993806.4375	-1862826.8125	1233986.375
-1030167.3125	-1810154.1875	1241261.375
-1065534.125	-1756473.125	1247164.8125
-1099863.5625	-1701828.375	1251705.3125
-1133119.3125	-1646265.125	1254891.5625
-1165262.25	-1589835.1875	1256736.1875
-1196242.75	-1532585.375	1257252.9375
-1226024.4375	-1474563.8125	1256455.4375
-1254571.0625	-1415816.0625	1254357.9375
-1281854.6875	-1356399	1250979
-1307831.5	-1296363.875	1246339.25
-1332467.6875	-1235760.25	1240457.25
-1355730.6875	-1174635.375	1233352.75
-1377601.0625	-1113047.8125	1225048.8125
-1398045.875	-1051053.4375	1215572.1875
-1417031.75	-988701.6875	1204946.75
-1434534.5625	-926042.9375	1193197.0625
-1450537.875	-863134.75	1180350.75
-1465023.8125	-800036.0625	1166438.25
-1477961.1875	-736796.125	1151488.9375
-1489333.4375	-673468.375	1135532.3125
-1499127.0625	-610108.25	1118600.5625
-1507337.875	-546774.75	1100725.25
-1513943.375	-483518.625	1081940.6875
-1518930.5	-420393.9375	1062282.3125
-1522292.875	-357453.875	1041785
-1524032.125	-294755.375	1020482.25
-1524139.75	-232350.875	998411.125
-1522611	-170293	975610.625
-1519443.8125	-108633.0625	952118.6875
-1514645.0625	-47424.125	927971.5
-1508217.9375	13280.375	903210.0625
-1500166.4375	73430.9375	877873.5625
-1490497.4375	132978.125	852001.8125
-1479220.0625	191873.5	825633
-1466350	250065.125	798810.25
-1451898.6875	307506.5625	771574.875
-1435882.75	364151.5625	743966
-1418316.875	419954.25	716025.3125
-1399222.75	474869.0625	687795.4375
-1378622.4375	528852.4375	659318.375
-1356539.125	581862.1875	630633.5
-1332996.1875	633856.4375	601784.3125
-1308021.6875	684795.1875	572812.125
-1281645.4375	734639.3125	543758.875
-1253898.1875	783350.6875	514664.4375
-1224809.5	830893.875	485571.8125
-1194414	877234.0625	456522
-1162751.625	922337.1875	427555
-1129854.8125	966171.625	398711.0625
-1095761.75	1008707.375	370031.3125
-1060516.3125	1049915.5	341555.5625
-1024160.5	1089768.1875	313322.3125
-986732.25	1128240.5	285370.8125
-948278.375	1165308.625	257739.375
-908848.5625	1200950.25	230466.125
-868485.25	1235144.4375	203588
-827235	1267872.9375	177141.3125
-785151.5	1299118.75	151162.0625
-742282.4375	1328866.6875	125687.6875
-698677.9375	1357103	100748.75
-654392.1875	1383816.25	76380
-609477.0625	1408997.25	52616.5
-563984.75	1432637.5625	29489.9375
-517971	1454730.6875	7027.9375
-471490.6875	1475273.0625	-14737
-424598	1494262.625	-35773.375
-377349.625	1511698.25	-56055.3125
-329801.375	1527580.75	-75557.375
-282009.5625	1541914.125	-94251.0625
-234031.4375	1554704.125	-112109
-185923	1565956	-129110.9375
-137742.625	1575678.875	-145234.625
-89545.5	1583883.75	-160454.5
-41389.875	1590583.4375	-174750
6667.75	1595790.25	-188106.3125
54571.625	1599520.625	-200501.875
102264.1875	1601793.4375	-211919.125
149690.5625	1602626.9375	-222342.625
196794.9375	1602041.0625	-231760.4375
243522.0625	1600059.3125	-240158.5
289818.1875	1596707	-247521.125
335628.875	1592008.375	-253841.3125
380901.4375	1585990.125	-259112
425583.625	1578682.25	-263322.125
469624	1570117.125	-266461.8125
512972.5	1560322.5	-268531.625
555578.0625	1549332.1875	-269528.0625
597393.1875	1537181.875	-269447.1875
638371.25	1523908.625	-268284
678465.5625	1509547.9375	-266041.3125
717629.5625	1494136.1875	-262726.4375
755821.0625	1477713.9375	-258337.8125
792998.25	1460323.375	-252876.75
829117.8125	1442006.375	-246352.1875
864140.75	1422800.6875	-238775.625
898030.6875	1402751.4375	-230151.1875
930748.9375	1381905.875	-220488.6875
962259.875	1360309	-209799.1875
992531.4375	1338001.125	-198099
1021531.3125	1315031.125	-185401.5625
1049227.5625	1291448.375	-171721.875
1075592.9375	1267301.125	-157071.375
1100600.9375	1242632.125	-141474.875
1124224.6875	1217492.4375	-124953.5
1146441.3125	1191931.5	-107523.5625
1167230.125	1165999.875	-89203.4375
1186570	1139744.5625	-70023.125
1204442.8125	1113213.8125	-50007.5625
1220833.0625	1086457.75	-29178.8125
1235726.375	1059529.5625	-7561.875
1249109.0625	1032477.1875	14812.25
1260971.25	1005345.5625	37912.625
1271304.4375	978185.75	61711
1280100.875	951051.6875	86177.75
1287355.4375	923990.0625	111282.125
1293065.4375	897042	136984.625
1297229.75	870259.625	163252.75
1299847.75	843694.9375	190055.8125
1300922.1875	817392.625	217357.8125
1300457.75	791391.1875	245115.375
1298459.875	765740.3125	273294.125
1294936.1875	740488.1875	301857.625
1289896.5625	715678.5	330767.5
1283352.1875	691345.875	359979.75
1275316.0625	667536.125	389455.125
1265803.0625	644292.6875	419153.0625
1254829.5625	621656.375	449034.8125
1242413.125	599658.625	479055.9375
1228574.5625	578339.5625	509171.3125
1213335.125	557737.375	539339.25
1196716.5	537887.875	569521.3125
1178743.625	518820	599670.6875
1159444.0625	500566.6875	629739.125
1138843.4375	483160.125	659687.0625
1116970.5625	466629.75	689472.0625
1093856.625	451002	719048
1069533.5	436301.9375	748367.4375
1044032.875	422554.5625	777388.75
1017389.3125	409782.1875	806068.375
989638.5625	398008.625	834362.9375
960817.1875	387250.375	862225.4375
930962.4375	377524.125	889613
900113.75	368845.375	916481.875
868309.75	361233.875	942792.75
835592.0625	354697.75	968499.4375
802002.625	349245	993558.25
767583.625	344883.6875	1017928.625
732377.75	341629	1041573.375
696430.375	339480.75	1064448.25
659786.6875	338437.5	1086511.125
622490.9375	338501.125	1107724.9375
584589.6875	339679.6875	1128054.25
546130.375	341966.1875	1147458.875
507161	345349.125	1165899.1875
467727.0625	349825	1183342.0625
427878.375	355393.5625	1199754.25
387663.5	362041.125	1215100.9375
347131.9375	369747.4375	1229346.125
306329.9375	378503.4375	1242460.8125
265309.875	388299.375	1254415.0625
224120.6875	399113.875	1265178.5
182811.625	410922.5	1274721.875
141430.125	423708.3125	1283020
100029.0625	437454	1290047.6875
58657.9375	452129.1875	1295779.5625
17363.875	467705	1300192.875
-23804.3125	484159.625	1303267.1875
-64794.625	501465.8125	1304982.6875
-105558.125	519586.9375	1305319.9375
-146050.25	538490.3125	1304262.875
-186221.1875	558148.6875	1301796.8125
-226021.625	578524.875	1297907.375
-265403.75	599579.5	1292582.5625
-304326	621274.875	1285812.25
-342738.375	643578.375	1277587.9375
-380594.625	666445.0625	1267902.1875
-417850.375	689833.1875	1256750
-454466.25	713702	1244127.6875
-490393.375	738011.4375	1230033.4375
-525589.375	762713.3125	1214467.0625
-560014.5	787762.75	1197430.5
-593631.0625	813116.0625	1178926.8125
-626393.1875	838727.1875	1158961.25
-658262.5	864547.3125	1137541.4375
-689205.0625	890528.5625	1114675.5
-719184.5625	916623.8125	1090373.8125
-748160.0625	942784.375	1064649
-776097.1875	968960.75	1037515.75
-802968.5	995103.125	1008989.0625
-828738.875	1021161.75	979086.5
-853374.0625	1047087.5	947827.9375
-876844.4375	1072830.5	915234.9375
-899128.625	1098340.9375	881328.8125
-920193.8125	1123567.375	846135.0625
-940012.3125	1148460.625	809680.375
-958561.375	1172971.125	771992.625
-975824.25	1197050.5	733099
-991771.875	1220648.9375	693032.75
-1006383.625	1243716.4375	651827.25
-1019644.5	1266204.9375	609515.875
-1031541.0625	1288069	566132.125
-1042051.25	1309261.125	521715.1875
-1051159.1875	1329731.9375	476306.375
-1058857.125	1349436.4375	429943.8125
-1065138.9375	1368332.375	382664.9375
-1069987.1875	1386375.5	334516.1875
-1073395.125	1403518.875	285543.625
-1075357.875	1419721.4375	235792.25
-1075875.125	1434944.625	185303.4375
-1074940.0625	1449148.5625	134127.5
-1072552.0625	1462290.375	82315.5
-1068710.6875	1474333.0625	29918.3125
-1063419.8125	1485243.1875	-23018.1875
-1056684.6875	1494985.5	-76442.375
-1048509.6875	1503522.5	-130297.375
-1038900.9375	1510822.375	-184529.125
-1027865.25	1516856.75	-239086.75
-1015419.0625	1521596.4375	-293918.0625
-1001572.875	1525009.8125	-348962
-986339.75	1527071	-404162.8125
-969729.1875	1527757.375	-459464.5
-951766.75	1527046.25	-514814.875
-932471.4375	1524912.75	-570151.25
-911861.6875	1521337.4375	-625416.375
-889951.25	1516303.8125	-680550.75
-866772.125	1509796.1875	-735501.6875
-842352.9375	1501797.1875	-790207.5625
-816716	1492293.75	-844609.375
-789882.125	1481276.125	-898647
-761886.5625	1468735.875	-952266.5625
-732767.5	1454663.5	-1005409.375
-702550.625	1439052.75	-1058015.0625
-671265.375	1421900.6875	-1110025.6875
-638948.6875	1403206.125	-1161386.25
-605645.6875	1382967.9375	-1212040.875
-571388	1361186.5	-1261931.125
-536211.875	1337865.9375	-1311001.625
-500156.6875	1313012.5625	-1359197.375
-463271.1875	1286632.875	-1406465.375
-425594.4375	1258734.5625	-1452751.4375
-387167.8125	1229328.75	-1498003.1875
-348034.1875	1198428.75	-1542168.125
-308243.4375	1166048.8125	-1585195.5
-267842	1132203.5625	-1627037.125
-226874.5625	1096911.1875	-1667643.875
-185389.1875	1060191.8125	-1706968.875
-143434.75	1022066.5	-1744963.5625
-101062.875	982557.1875	-1781585.25
-58323.125	941688.625	-1816791.5
-15266.5	899487.5	-1850541
28058.75	855981.1875	-1882788.875
71598.3125	811198.375	-1913497.5
115297.875	765170.125	-1942633.375
159104.9375	717929.25	-1970160.875
202971.5	669508.4375	-1996041.25
246842.125	619943.4375	-2020241.0625
290659.25	569270.625	-2042737.1875
334370.5625	517528.375	-2063499.1875
377926.625	464754	-2082498.1875
421273.75	410989.75	-2099704.0625
464352.6875	356277	-2115103
507110.9375	300658.8125	-2128673.1875
549499.3125	244176.3125	-2140395.375
591465.8125	186877.5	-2150244
632952.4375	128808.75	-2158212.8125
673906.5625	70016.25	-2164291.125
714280.125	10544.4375	-2168469
754023.5	-49553.375	-2170727.375
793081.75	-110227	-2171066
831402.875	-171427.6875	-2169486.875
868941.625	-233108.0625	-2165987.75
905649.9375	-295211.25	-2160559.8125
941478.3125	-357683.1875	-2153206.875
976376.8125	-420474	-2143942.6875
1010302.9375	-483533.625	-2132774.5625
1043211.5625	-546802.875	-2119704.4375
1075058.875	-610224.6875	-2104739.8125
1105799.75	-673748.8125	-2087904.625
1135393.5	-737322.9375	-2069217.375
1163800.1875	-800886.8125	-2048689.875
1190981.5625	-864381.3125	-2026334.6875
1216898.5	-927756.625	-2002183.5625
1241513.5625	-990958.6875	-1976267.125
1264793.0625	-1053927.375	-1948605.25
1286703.75	-1116602.6875	-1919218.5
1307213.8125	-1178935.625	-1888143.875
1326290.8125	-1240871.1875	-1855422.5625
1343907.125	-1302350.3125	-1821083.5625
1360035.6875	-1363313.5	-1785155.875
1374651.875	-1423712.75	-1747680.125
1387730.0625	-1483493.125	-1708705.625
1399248.625	-1542597.625	-1668272.6875
1409187.625	-1600968.625	-1626416.625
1417529.5	-1658558.875	-1583182.25
1424256.75	-1715314.9375	-1538624.375
1429354.3125	-1771182.75	-1492794.4375
1432809.5625	-1826107.5625	-1445734.4375
1434612.25	-1880043	-1397491.5
1434753.75	-1932938.5	-1348122
1433226.25	-1984743.625	-1297690.5
1430023.9375	-2035407.5	-1246244.1875
1425144.875	-2084885.25	-1193838.1875
1418588.125	-2133130	-1140526.5
1410355.0625	-2180093.8125	-1086370.6875
1400447.1875	-2225733.25	-1031435.375
1388870.0625	-2270005.75	-975778.3125
1375631.125	-2312868.1875	-919460.25
1360739.1875	-2354274.625	-862534.6875
1344204.625	-2394190.125	-805069
1326040.875	-2432575.9375	-747134.4375
1306263.6875	-2469391.375	-688788.1875
1284889.5	-2504597.4375	-630091.1875
1261935.0625	-2538165.5	-571103.625
1237423.3125	-2570060.75	-511896.875
1211378.4375	-2600244.9375	-452537.875
1183823.5625	-2628690.125	-393085.8125
1154783.75	-2655372.375	-333605.3125
1124287.4375	-2680259	-274155.5
1092367.875	-2703320.375	-214805.875
1059056.3125	-2724536.5	-155625.0625
1024384.625	-2743887.0625	-96671.0625
988388.4375	-2761345.125	-38003.25
951105.5	-2776889.8125	20317.1875
912575.3125	-2790509.1875	78221
872838.5625	-2802184.4375	135647.125
831937.0625	-2811898.9375	192539.8125
789913.5625	-2819639.8125	248840.9375
746810.625	-2825400.0625	304492.3125
702678.75	-2829167.3125	359431.6875
657566.375	-2830933.875	413602.125
611522.375	-2830694.5625	466949.9375
564591.1875	-2828446.9375	519425.75
516827	-2824188.3125	570975.0625
468288.0625	-2817918.5	621539.9375
419026.25	-2809637.375	671072.4375
369093.4375	-2799352.3125	719525.5625
318542.875	-2787068.25	766854.6875
267435.875	-2772790.3125	813011.625
215833	-2756526.9375	857948.3125
163788	-2738294.5	901624.1875
111361	-2718104.6875	943998.8125
58609.25	-2695967	985036.375
5595.0625	-2671902.5	1024696.5
-47617.6875	-2645933.4375	1062939.5
-100969.875	-2618075.6875	1099734.9375
-154399.0625	-2588349.25	1135051.3125
-207850.3125	-2556784.3125	1168860
-261256.25	-2523406.125	1201130.3125
-314549.3125	-2488239.1875	1231833.8125
-367670.1875	-2451312.75	1260948.875
-420561.875	-2412663.3125	1288453.0625
-473164.375	-2372320.375	1314327.5
-525407.1875	-2330318.1875	1338551.5
-577225.25	-2286693.6875	1361107.5625
-628565.6875	-2241486.75	1381983.5
-679368.625	-2194736.3125	1401167
-729572.5625	-2146482.875	1418648.875
-779108.75	-2096766.0625	1434418.875
-827922.625	-2045635.5625	1448470.625
-875957.625	-1993137.4375	1460801.5
-923158.125	-1939316.625	1471409.3125
-969463.125	-1884216.4375	1480294.125
-1014813.4375	-1827892.5625	1487457.375
-1059156.5625	-1770400.5	1492903.1875
-1102437.9375	-1711786.375	1496637.375
-1144606.9375	-1652100.0625	1498667.8125
-1185611.75	-1591400.625	1499005.25
-1225397.8125	-1529749.4375	1497661.4375
-1263915.5	-1467196.0625	1494648.875
-1301116.125	-1403797.375	1489984.0625
-1336959.875	-1339612.8125	1483684
-1371402.625	-1274707.5625	1475768.4375
-1404390.6875	-1209136.625	1466257.75
-1435885.625	-1142960.875	1455175.375
-1465845.625	-1076240.8125	1442546.25
-1494245	-1009042.3125	1428394.25
-1521040.875	-941426.4375	1412747.75
-1546188.875	-873455.8125	1395638.4375
-1569658.9375	-805192.5	1377097
-1591425.5	-736701.125	1357153.5625
-1611469.875	-668047.8125	1335840.0625
-1629752.3125	-599294.875	1313195.625
-1646240.25	-530506.5625	1289259
-1660918.625	-461744.75	1264064.1875
-1673775.625	-393077.8125	1237649.4375
-1684793.6875	-324568.9375	1210055.25
-1693945	-256281.875	1181327.4375
-1701210.0625	-188276	1151507
-1706590.4375	-120619	1120636.5625
-1710080.3125	-53374.9375	1088760.1875
-1711671.6875	13395	1055923.125
-1711345.5	79633.4375	1022173.9375
-1709104.0625	145275.6875	987561.5
-1704955.6875	210258.3125	952133.875
-1698902.875	274524.9375	915935.5
-1690949.3125	338017.6875	879014.8125
-1681094.1875	400676.625	841429.3125
-1669349.0625	462444.0625	803229.9375
-1655726.8125	523265.75	764464.375
-1640250.5625	583086.75	725178.875
-1622933.25	641852.625	685429.75
-1603782.1875	699510.75	645276.875
-1582823.75	756010.5	604766.8125
-1560084.625	811301.8125	563951.5625
-1535596.125	865336.625	522880.625
-1509379.5	918067.75	481612.75
-1481458.5	969449.625	440202.875
-1451870.125	1019439	398701.0625
-1420648.6875	1067993.875	357161.3125
-1387839.75	1115072.625	315631.25
-1353472.75	1160637.5	274166.0625
-1317579.8125	1204651.875	232825.4375
