-4512191.1875	8064169.4375	3170502.8125
-4507483.5625	8105075.9375	3176393
-4500529.75	8142090	3177382.125
-4491376.25	8174999.875	3173422.3125
-4480072.375	8203607.8125	3164471.0625
-4466660.5	8227723.1875	3150497.75
-4451184.1875	8247155.8125	3131481.4375
-4433685.25	8261721.25	3107410.1875
-4414204.8125	8271249.5625	3078277.75
-4392784.25	8275575.5	3044090
-4369461.6875	8274535.5625	3004862.625
-4344268.0625	8267979.75	2960621.4375
-4317242.8125	8255767.1875	2911396.8125
-4288420.5625	8237763.75	2857232.25
-4257828.875	8213839.4375	2798181
-4225493.625	8183879.9375	2734306.125
-4191448.6875	8147779	2665674.8125
-4155718.9375	8105435.8125	2592367.875
-4118322.625	8056759.375	2514475.5
-4079282.0625	8001671.6875	2432096.5625
-4038622.875	7940104.25	2345334
-3996357.75	7871992.875	2254304.4375
-3952502.1875	7797286.75	2159132.875
-3907071.3125	7715947	2059951.5
-3860079.4375	7627942.375	1956896.9375
-3811535.25	7533247.625	1850118.625
-3761448.125	7431853.3125	1739772.875
-3709823.875	7323759	1626022.0625
-3656672.6875	7208970.625	1509033
-3601998.8125	7087503.9375	1388983.8125
-3545803	6959387.625	1266057.75
-3488088.75	6824660	1140443.25
-3428861.6875	6683363.1875	1012332.875
-3368120.1875	6535552.625	881927.625
-3305864.25	6381294.5	749432.9375
-3242093.25	6220661.1875	615058.375
-3176810.4375	6053731.4375	479016.0625
-3110014	5880598.25	341524.0625
-3041700.9375	5701358.8125	202805.0625
-2971872.1875	5516119.5	63083.25
-2900531.125	5324995	-77417.5
-2827675.5	5128106.25	-218466.125
-2753306.3125	4925583.625	-359830.375
-2677425.5	4717562.25	-501278.5
-2600039.6875	4504185.5	-642580.375
-2521151.75	4285603.125	-783499.9375
-2440765.125	4061970.0625	-923801.6875
-2358888.75	3833448.6875	-1063253.25
-2275535.0625	3600205.6875	-1201624.9375
-2190712.625	3362413.375	-1338683.5625
-2104433.8125	3120249.75	-1474197.3125
-2016713.875	2873896.3125	-1607939.75
-1927574.125	2623538.5625	-1739688.875
-1837034.6875	2369370.1875	-1869221
-1745115.5	2111582.1875	-1996315.6875
-1651842.0625	1850371.1875	-2120758.5625
-1557248.1875	1585939.1875	-2242342.9375
-1461364.75	1318491.4375	-2360860.875
-1364223.8125	1048229.5	-2476110.4375
-1265863.875	775361.0625	-2587895.25
-1166331.3125	500097.3125	-2696030.8125
-1065670.125	222650.1875	-2800331.125
-963926.375	-56773.25	-2900618.0625
-861152.75	-337958.875	-2996721.0625
-757409.5625	-620691.5	-3088481.125
-652755.1875	-904758.5	-3175742
-547251	-1189950.75	-3258353.5625
-440964.1875	-1476053.375	-3336176.125
-333969.6875	-1762851.875	-3409082.3125
-226341.125	-2050137.5625	-3476948.375
-118155.125	-2337703.1875	-3539658.9375
-9493.375	-2625338.0625	-3597107.25
99554.6875	-2912832.8125	-3649202.875
208900.5	-3199986.4375	-3695857.75
318452.4375	-3486597.375	-3736993.9375
428115.5	-3772463.0625	-3772542.375
537786.625	-4057383.3125	-3802450.125
647362.9375	-4341168.1875	-3826669.5625
756740	-4623624.5	-3845160.3125
865810.625	-4904561.5625	-3857894.4375
974459.75	-5183792.125	-3864858.875
1082572.5625	-5461138.0625	-3866043.25
1190033.6875	-5736419	-3861450.6875
1296726.375	-6009458.0625	-3851093.0625
1402526	-6280082.3125	-3834993.3125
1507308.3125	-6548129.125	-3813186.25
1610949.875	-6813432.875	-3785715.3125
1713328.75	-7075829.5625	-3752624.5625
1814313.5625	-7335165.75	-3713980
1913772.1875	-7591293.375	-3669859.625
2011579.1875	-7844062.25	-3620339.1875
2107607.375	-8093324.125	-3565502.75
2201726.375	-8338945.25	-3505450.125
2293801.625	-8580792.4375	-3440297.25
2383705.4375	-8818729.5	-3370153.9375
2471311.5	-9052628.6875	-3295143.4375
2556492.8125	-9282373.9375	-3215394.8125
2639120.1875	-9507843.8125	-3131050.0625
2719066.625	-9728920.9375	-3042259.625
2796212.375	-9945496.3125	-2949174.5625
2870435.1875	-10157468.25	-2851952.6875
2941618	-10364729.375	-2750756.75
3009641.6875	-10567180.6875	-2645769.25
3074393.4375	-10764730.0625	-2537168.3125
3135763.0625	-10957286.875	-2425131.5
3193648.0625	-11144762.125	-2309843.75
3247944.5	-11327071.6875	-2191505.9375
3298550.25	-11504135.75	-2070317.625
3345373.375	-11675878.625	-1946473.75
3388326.6875	-11842226.4375	-1820177.6875
3427328.125	-12003106.25	-1691636.3125
3462292.6875	-12158451.875	-1561064.3125
3493147.75	-12308200.9375	-1428672.6875
3519828	-12452292.125	-1294674.4375
3542274.4375	-12590660.9375	-1159275.625
3560426.4375	-12723256.875	-1022698.5625
3574233.6875	-12850027.8125	-885165.625
3583657.125	-12970919.3125	-746886.1875
3588661.625	-13085880.1875	-608070.875
3589216.125	-13194870.875	-468935.875
3585297.375	-13297847.0625	-329703.8125
3576893.1875	-13394760.25	-190581
3563996.1875	-13485573.8125	-51776.125
3546606.5	-13570255.625	86507.3125
3524731.8125	-13648764.9375	224059.25
3498388.5625	-13721064.125	360674.4375
3467599.75	-13787126.4375	496158.875
3432396.625	-13846923.9375	630320.75
3392819.75	-13900421.375	762971.6875
3348916.9375	-13947592.125	893916.4375
3300741.1875	-13988416.8125	1022976.5625
3248356.625	-14022868.0625	1149980.1875
3191835	-14050921.375	1274754.125
3131257	-14072557.625	1397132.375
3066706.625	-14087761.6875	1516955.1875
2998279.3125	-14096510.875	1634069.75
2926078.875	-14098790.0625	1748328.125
2850215.375	-14094587.125	1859588.0625
2770803.5	-14083888.9375	1967716.5625
2687969.5625	-14066682.875	2072584.875
2601846.8125	-14042960.5	2174072.25
2512572.9375	-14012714.875	2272064.25
2420291.625	-13975939.625	2366454.625
2325156.4375	-13932631.4375	2457143.3125
2227327.5625	-13882788.5	2544037.5625
2126967.25	-13826409.4375	2627052.9375
2024245.1875	-13763499.75	2706110.8125
1919338	-13694063	2781141.625
1812429.9375	-13618102.3125	2852081.625
1703703.8125	-13535631.3125	2918875.6875
1593348.9375	-13446663.0625	2981475.25
1481562.625	-13351210.25	3039839.125
1368545.875	-13249287.4375	3093935
1254500.25	-13140917.5	3143734.5
1139628.625	-13026126.75	3189218.5625
1024142.125	-12904939.25	3230376.1875
908254.8125	-12777382.6875	3267200.1875
792179.875	-12643491.375	3299691.8125
676128.1875	-12503305.8125	3327859.9375
560319.75	-12356864.875	3351718
444974.0625	-12204211.125	3371285.875
330309.5625	-12045392.5625	3386591.5
216541.1875	-11880465.875	3397666.875
103889	-11709487.1875	3404549.25
-7428.875	-11532515.8125	3407283.5
-117193.8125	-11349616.0625	3405918.625
-225193.9375	-11160863.5625	3400508.375
-331217.375	-10966331.875	3391111
-435052.1875	-10766100.5	3377791.4375
-536486.5625	-10560253.5625	3360617.4375
-635320.5	-10348882.9375	3339659.5625
-731355.5	-10132086.5	3314995.4375
-824390.6875	-9909964.0625	3286704.625
-914232.5	-9682619.1875	3254869.0625
-1000696.5625	-9450165	3219575.25
-1083602	-9212723.25	3180912.6875
-1162770.5625	-8970414.4375	3138973.0625
-1238031.4375	-8723364.625	3093849.0625
-1309219	-8471709.1875	3045637.75
-1376180.8125	-8215593.125	2994437.9375
-1438766.25	-7955158.875	2940347.125
-1496829.0625	-7690557.1875	2883467.1875
-1550233.625	-7421945	2823901.4375
-1598859.5625	-7149489	2761750.75
-1642585.6875	-6873356.5625	2697119.0625
-1681300.3125	-6593721.25	2630111.8125
-1714902.3125	-6310760.8125	2560832.1875
-1743303.5	-6024664.125	2489383.375
-1766420.625	-5735622.375	2415871
-1784181.375	-5443830.125	2340398.875
-1796519.375	-5149485.625	2263067.6875
-1803383.6875	-4852798.125	2183981.25
-1804735.5	-4553980.6875	2103242
-1800540.0625	-4253246.4375	2020947.3125
-1790770	-3950813.375	1937197.25
-1775417.625	-3646907.6875	1852090.8125
-1754486.375	-3341761.3125	1765721.75
-1727979.75	-3035603.9375	1678184.5625
-1695917.125	-2728669.8125	1589573
-1658330.9375	-2421198.9375	1499977.1875
-1615264.0625	-2113437.75	1409484.5
-1566766.9375	-1805629.4375	1318182.6875
-1512901.8125	-1498020.5	1226157
-1453736.5	-1190860.5625	1133487.6875
-1389360.5	-884405.5625	1040255.9375
-1319867.375	-578908.0625	946540.0625
-1245355.625	-274622.1875	852414.5625
-1165935.6875	28198.1875	757953.125
-1081737.5	329293.1875	663227.125
-992891.5	628404.875	568304.375
-899536.1875	925278.5	473251.5625
-801820.625	1219660.6875	378133.375
-699906.5625	1511292.8125	283010.6875
-593962.875	1799918.9375	187943.75
-484162.375	2085290.6875	92990.625
-370689.5625	2367156.125	-1794.25
-253733.1875	2645267.3125	-96356.5625
-133493.5	2919380.0625	-190644.4375
-10175.375	3189252.1875	-284609.3125
116012.9375	3454645.5625	-378202.0625
244852.5	3715326.875	-471376.1875
376119.9375	3971066.3125	-564088.0625
509590.25	4221638.9375	-656293.3125
645030	4466826.5	-747949.5
782200.8125	4706414.8125	-839017.3125
920865.75	4940196	-929455.8125
1060779.375	5167969.375	-1019226.0625
1201694.125	5389540.875	-1108291.5
1343363.25	5604722.25	-1196613.9375
1485535.625	5813334.75	-1284156.5625
1627956.9375	6015206.6875	-1370884.5625
1770376.4375	6210173.5	-1456761.5625
1912539.875	6398080.5625	-1541751.4375
2054192.25	6578782.25	-1625820
2195083.3125	6752140.6875	-1708931.8125
2334958.5	6918027.5625	-1791049.9375
2473566.8125	7076326.25	-1872140.25
2610661.6875	7226927.875	-1952168.125
2745996.1875	7369733.9375	-2031092.75
2879325.875	7504658	-2108878.5
3010410.9375	7631622.4375	-2185492.25
3139016.9375	7750561	-2260890.5625
3264909.4375	7861419.5	-2335032.375
3387861.6875	7964152.875	-2407882.8125
3507652.375	8058728.1875	-2479400.5
3624063.5	8145124.3125	-2549537.8125
3736884.25	8223332.5	-2618252.9375
3845910.4375	8293352.3125	-2685507.4375
3950943.3125	8355197.25	-2751249.1875
4051791.5625	8408893.4375	-2815430.375
4148271.9375	8454476.625	-2878007
4240207.6875	8491993.625	-2938930.0625
4327429.875	8521504.8125	-2998143.8125
4409779.125	8543082.875	-3055597.25
4487103.9375	8556808	-3111242.75
4559259.3125	8562774.625	-3165020.0625
4626112.5	8561089.3125	-3216873
4687539.4375	8551868.0625	-3266747.75
4743421.875	8535236.4375	-3314587.625
4793654.3125	8511333.6875	-3360328.8125
4838141.5	8480309.8125	-3403912.1875
4876795.3125	8442321.875	-3445281.8125
4909537.1875	8397539.125	-3484371.75
4936301.375	8346141.75	-3521118.875
4957032.625	8288318.375	-3555462.875
4971679.5625	8224265.25	-3587342
4980205.9375	8154190.4375	-3616688.25
4982586.25	8078310.375	-3643438.8125
4978804	7996847.4375	-3667533.875
4968847.875	7910033.375	-3688906.375
4952722.4375	7818108.625	-3707492.1875
4930442.4375	7721319.6875	-3723230.4375
4902028.625	7619918.1875	-3736062.375
4867509.6875	7514165	-3745919.625
4826929.1875	7404326.4375	-3752743.3125
4780340.4375	7290671.625	-3756477.75
4727799.625	7173476.6875	-3757067.1875
4669374.125	7053022.9375	-3754448.6875
4605143.625	6929595.375	-3748569.3125
4535195.5	6803478.9375	-3739381.625
4459620.75	6674967.0625	-3726835.5
4378521.1875	6544353.5	-3710877.0625
4292008.9375	6411932.5	-3691464.125
4200201.625	6277999.8125	-3668558.6875
4103222.1875	6142855.875	-3642120.9375
4001201.1875	6006799.5	-3612109.25
3894279.3125	5870125.0625	-3578495.9375
3782599.9375	5733132.0625	-3541254.8125
3666313.625	5596118.5	-3500360.625
3545574.625	5459380.3125	-3455786.125
3420546.0625	5323204.9375	-3407521.625
3291393.3125	5187884.3125	-3355557.8125
3158288.6875	5053705.8125	-3299886.3125
3021404.375	4920953.375	-3240498.75
2880920.5625	4789903.75	-3177402.125
2737019.625	4660829.4375	-3110609.625
2589889	4533999.875	-3040132.0625
2439713.75	4409676.8125	-2965984.375
2286684.875	4288120.4375	-2888191.625
2130996.75	4169575.75	-2806790.0625
1972845.5	4054284.375	-2721815.0625
1812422.6875	3942480.5625	-2633305.125
1649925.6875	3834398.1875	-2541306.875
1485554.375	3730249.5625	-2445879.4375
1319507.625	3630239.375	-2347085.375
1151978.125	3534570.75	-2244987.3125
983164.3125	3443439.875	-2139656.8125
813265.375	3357022.6875	-2031175.1875
642477.6875	3275481.375	-1919632.5
470990.0625	3198981.1875	-1805116.75
298996.75	3127672.9375	-1687725.5
126690.5	3061692.1875	-1567562.1875
-45739.4375	3001156.3125	-1444742.1875
-218112.4375	2946184.5625	-1319381.125
-390243.875	2896878.625	-1191600.625
-561951.875	2853328.1875	-1061526.5625
-733058.3125	2815606.0625	-929296.9375
-903395.1875	2783778.4375	-795054.5
-1072791.5625	2757897.1875	-658942
-1241080.25	2738000.875	-521109
-1408097.625	2724118	-381711.9375
-1573691.9375	2716258.625	-240917.0625
-1737709.3125	2714423.1875	-98888.25
-1900000.0625	2718597.9375	44205.3125
-2060417.5625	2728765.9375	188190.75
-2218829.5625	2744882.5625	332883.9375
-2375101.6875	2766893.8125	478101.5
-2529103.0625	2794738.0625	623659.3125
-2680706.5	2828349.125	769370.75
-2829801.125	2867632.0625	915039.25
-2976273.5625	2912479.375	1060466.3125
-3120012.125	2962787.0625	1205458.9375
-3260911.4375	3018433.5625	1349817.5
-3398882	3079279.125	1493337.8125
-3533832.0625	3145174.0625	1635817.875
-3665669.4375	3215967.5625	1777055.5
-3794311.5	3291489.5625	1916846.125
-3919690.25	3371559.0625	2054983.5
-4041733.75	3455987.875	2191264.6875
-4160370	3544582.125	2325485.875
-4275538.75	3637132.25	2457445.125
-4387192.4375	3733420.9375	2586939.625
-4495277	3833224.375	2713769.0625
-4599741.625	3936314.25	2837737.1875
-4700545.25	4042449.3125	2958650.375
-4797659.875	4151378.5625	3076313
-4891047.375	4262854	3190536.875
-4980677.125	4376618.125	3301138.6875
-5066525.9375	4492402.125	3407937.125
-5148581.0625	4609935.75	3510753.0625
-5226819.8125	4728951.3125	3609415.9375
-5301229.8125	4849167.1875	3703759.1875
-5371803.0625	4970300	3793623
-5438538.3125	5092068.375	3878849.8125
-5501428.4375	5214187.3125	3959290.5625
-5560474.6875	5336366.5625	4034804.1875
-5615682.1875	5458315.625	4105257.125
-5667058.5	5579746.1875	4170517.125
-5714610.3125	5700368.6875	4230464.4375
-5758349.6875	5819893.5625	4284988.25
-5798290.375	5938028.9375	4333984.8125
-5834447.4375	6054489.75	4377353.5
-5866839.1875	6168991.3125	4415008.375
-5895485.5	6281251.125	4446872.6875
-5920404.375	6390986	4472876.5
-5941618.6875	6497923.625	4492956.5625
-5959153.8125	6601792.3125	4507063.25
-5973035.1875	6702322.1875	4515156.625
-5983282.4375	6799250.1875	4517205.625
-5989925.4375	6892322.3125	4513185.75
-5992993	6981288.3125	4503086.9375
-5992513.125	7065898.75	4486908.5
-5988506.375	7145918.75	4464660.5625
-5981007.5625	7221119.3125	4436359.25
-5970047.375	7291276.25	4402034.6875
-5955652.5	7356170.875	4361727.5
-5937845.3125	7415600.75	4315489.6875
-5916662.6875	7469368.4375	4263378.125
-5892135.875	7517280.8125	4205463.9375
-5864288.375	7559158.3125	4141829.25
-5833145.4375	7594833.125	4072566.5
-5798743.4375	7624144.375	3997773.0625
-5761112.1875	7646936.8125	3917560.1875
-5720273.1875	7663072.9375	3832049.875
-5676254	7672424.125	3741373.5
-5629089.75	7674867.6875	3645667
-5578807.4375	7670293.4375	3545079.4375
-5525428.1875	7658605.375	3439769.6875
-5468981.0625	7639717	3329905.1875
-5409499.9375	7613547.875	3215657.5
-5347008.6875	7580034	3097209.6875
-5281531.3125	7539122.625	2974753.375
-5213096.0625	7490769	2848488.75
-5141736.75	7434938.75	2718617.875
-5067476.125	7371612.125	2585353.3125
-4990341.5625	7300780.1875	2448914.625
-4910362.25	7222440.3125	2309529.75
-4827571.1875	7136604.5	2167425.4375
-4741993.5625	7043295.875	2022837.625
-4653660.5625	6942546.4375	1876009.3125
-4562603.6875	6834397.625	1727188.8125
-4468856.5	6718903.6875	1576621.75
-4372450.1875	6596128.75	1424560.9375
-4273419.5625	6466144.0625	1271266.5
-4171800.25	6329033.5625	1116999.6875
-4067629.3125	6184889.375	962017.5625
-3960945.8125	6033813.25	806584.4375
-3851790.1875	5875914.6875	650969
-3740202.8125	5711314.3125	495437.9375
-3626228.4375	5540139.1875	340252.875
-3509914.625	5362524.3125	185682.75
-3391309.5625	5178614.9375	31995.4375
-3270460.5625	4988561.8125	-120543.75
-3147422.9375	4792523	-271675.3125
-3022253.625	4590663.375	-421134.5
-2895010.375	4383157.625	-568662.125
-2765750.0625	4170182.125	-714001.75
-2634540.5625	3951920.625	-856902.1875
-2501449.6875	3728564.4375	-997113.1875
-2366545.6875	3500309.75	-1134390.3125
-2229898.0625	3267354.0625	-1268492.875
-2091587.5625	3029902.5625	-1399186.25
-1951694.5625	2788166.8125	-1526242.625
-1810299.1875	2542358.0625	-1649439.5625
-1667485.375	2292690.8125	-1768556.8125
-1523347.0625	2039385.875	-1883386.5625
-1377977.75	1782668.1875	-1993727.8125
-1231471.375	1522759.0625	-2099388.375
-1083926.25	1259885.8125	-2200174.3125
-935450	994278.9375	-2295910.125
-786149.5	726169.4375	-2386428.75
-636133	455784.875	-2471571.9375
-485513	183359.75	-2551180.6875
-334410.1875	-90870.75	-2625116.1875
-182945	-366675.875	-2693249.5625
-31239.3125	-643825.125	-2755461.4375
120581.375	-922082.875	-2811632.8125
272383.875	-1201214.875	-2861665.5
424035.25	-1480994.5	-2905472.5625
575401.375	-1761192.625	-2942977.6875
726345.5625	-2041576.8125	-2974104.6875
876723.6875	-2321919.875	-2998799.125
1026392.0625	-2602001.8125	-3017019.0625
1175206.5625	-2881599.1875	-3028732.9375
1323021.75	-3160487.1875	-3033909.625
1469684.75	-3438450	-3032540.4375
1615043.875	-3715275.6875	-3024629.1875
1758948.0625	-3990751.875	-3010190.25
1901246	-4264664.5	-2989238.375
2041778.75	-4536811.8125	-2961810.5
2180390.625	-4806992.1875	-2927956.4375
2316927.4375	-5075006.9375	-2887735.75
2451234.5625	-5340657.375	-2841208.125
2583151.8125	-5603755.875	-2788455.375
2712522.9375	-5864114.125	-2729571.4375
2839194.0625	-6121549.1875	-2664660.375
2963013.4375	-6375880.25	-2593821.8125
3083823.75	-6626933.4375	-2517179.8125
3201470	-6874537.125	-2434874.125
3315805.9375	-7118525.375	-2347045.4375
3426682.75	-7358736	-2253836.125
3533955.625	-7595009.125	-2155401.8125
3637477.5625	-7827190.8125	-2051921.6875
3737108.3125	-8055134.4375	-1943576.25
3832710.5	-8278694.9375	-1830542.375
3924154.0625	-8497727.75	-1713005.5
4011307.8125	-8712096.5625	-1591173.125
4094041.5625	-8921675.375	-1465262.8125
4172235.8125	-9126333.75	-1335478.125
4245775.8125	-9325944.4375	-1202034.625
4314552.875	-9520388.5	-1065158.1875
4378454.9375	-9709559.25	-925091.5625
4437381.0625	-9893340.5625	-782066.4375
4491239.5	-10071621.4375	-636317.5
4539944.3125	-10244301.6875	-488087.125
4583409.75	-10411291.25	-337629.9375
4621558.3125	-10572487.9375	-185199.6875
4654324.75	-10727796.8125	-31042.9375
4681647.5	-10877136	124583.75
4703472.875	-11020428.8125	281423.9375
4719752.875	-11157588.5	439215.4375
4730449.0625	-11288534.6875	597699.125
4735530.4375	-11413202.3125	756617.1875
4734976	-11531526.9375	915712.3125
4728772.1875	-11643435.875	1074727.5
4716911.0625	-11748864.25	1233399.4375
4699394.1875	-11847760.6875	1391474
4676234.9375	-11940072.6875	1548697.25
4647456.3125	-12025741.125	1704826.125
4613084.4375	-12104715.9375	1859606.5
4573154.875	-12176957.0625	2012787.875
4527717.1875	-12242425.1875	2164132.5
4476830.5	-12301072.1875	2313409.375
4420557.25	-12352862.4375	2460387.0625
4358968.75	-12397767.8125	2604827.625
4292150.3125	-12435760.125	2746510.5
4220196.5625	-12466803.75	2885223.0625
4143206.875	-12490874.75	3020761.25
4061288.8125	-12507957.0625	3152912.25
3974562.0625	-12518034.25	3281472.1875
3883157.0625	-12521082.8125	3406259.5625
3787206.9375	-12517090.1875	3527088.9375
3686853.8125	-12506054.4375	3643780.875
3582252.25	-12487964.8125	3756167.75
3473564.8125	-12462814.5625	3864087.5625
3360957.25	-12430606.75	3967386.5625
3244603.25	-12391345.625	4065920.1875
3124688.1875	-12345035	4159550.125
3001404.125	-12291681.5625	4248148.8125
2874946.625	-12231299.4375	4331595.6875
2745516.875	-12163907.9375	4409779
2613326.8125	-12089522.5625	4482596.5625
2478594.375	-12008165	4549953.625
2341539.625	-11919862.4375	4611765.8125
2202386.75	-11824648	4667956.25
2061369.8125	-11722553.1875	4718457.4375
1918726.5625	-11613612.9375	4763211.3125
1774696.875	-11497870.9375	4802167.3125
1629521.75	-11375375	4835285
1483451.4375	-11246172.75	4862531.75
1336738.25	-11110316.4375	4883883.75
1189634.3125	-10967864.75	4899326.4375
1042392.5	-10818884.5	4908852.1875
895271.625	-10663439.4375	4912463.0625
748531.3125	-10501600.1875	4910169.6875
602431.4375	-10333445.5	4901988.125
457227.4375	-10159057.5	4887944.0625
313179.8125	-9978521.4375	4868072.75
170550.6875	-9791928.625	4842413.5625
29597	-9599373.9375	4811013.5625
-109429.625	-9400962.625	4773929.375
-246272.1875	-9196800.9375	4731223.5625
-380676.25	-8986999.375	4682962.6875
-512394.5	-8771674.25	4629222.125
-641185.625	-8550953.875	4570085
-766803.9375	-8324965.5	4505636.6875
-889011.875	-8093840.5	4435969.0625
-1007578.125	-7857719.3125	4361182
-1122277.125	-7616752.375	4281378.8125
-1232885.6875	-7371087.9375	4196665.125
-1339188.375	-7120881.875	4107155.0625
-1440975.5	-6866297.4375	4012966.9375
-1538047	-6607506.1875	3914219.25
-1630208.4375	-6344680.375	3811036.625
-1717272.75	-6077999.0625	3703549.5
-1799057.375	-5807647.3125	3591887.9375
-1875397.75	-5533818.8125	3476184.75
-1946132.8125	-5256709.3125	3356578.5625
-2011107	-4976519.9375	3233209.6875
-2070176.0625	-4693456.0625	3106216.375
-2123213.9375	-4407734.125	2975743.375
-2170096.8125	-4119571.1875	2841937.4375
-2210708.3125	-3829187.875	2704942.3125
-2244947.875	-3536810.25	2564905.0625
-2272731.25	-3242674.4375	2421975.9375
-2293974.5	-2947016.125	2276303.25
-2308609.3125	-2650074.4375	2128034.125
-2316580.1875	-2352093.0625	1977319.75
-2317844.875	-2053324.625	1824310.5625
-2312368.3125	-1754020.8125	1669152.9375
-2300130.5625	-1454436.1875	1511996.6875
-2281121.625	-1154828.1875	1352991.75
-2255345.4375	-855462.5625	1192283.3125
-2222819.1875	-556603.375	1030017.6875
-2183570.9375	-258515.875	866341.6875
-2137634.5	38532.25	701399.1875
-2085067.0625	334267.0625	535331.25
-2025934.6875	628417	368280.1875
-1960310.4375	920710.125	200386.625
-1888277.5	1210874.4375	31786.375
-1809942.625	1498632.6875	-137384
-1725418.5625	1783710.9375	-306989.125
-1634822.0625	2065836.4375	-476898.25
-1538286.75	2344738.4375	-646981.1875
-1435964.625	2620142.5	-817109.3125
-1328008.9375	2891777.4375	-987157
-1214584	3159376.6875	-1157001.3125
-1095866.5625	3422676.8125	-1326520.25
-972047.5	3681411.5	-1495594.5
-843321.0625	3935319.9375	-1664107.6875
-709892.375	4184148.375	-1831944.9375
-571979.625	4427644.0625	-1998993.625
-429801.875	4665558.125	-2165143.8125
-283592.8125	4897648	-2330286.8125
-133593.9375	5123676	-2494318.9375
19950.0625	5343409.5625	-2657134.4375
176786.6875	5556622.625	-2818631.1875
336652.9375	5763095.375	-2978712.0625
499282.625	5962615.125	-3137279
664407.125	6154975.875	-3294234.25
831747.9375	6339979.9375	-3449485.8125
1001021.5625	6517436.75	-3602943.8125
1171946.625	6687165.125	-3754514.3125
1344233.5	6848991.5	-3904110.5
1517588.5	7002752.3125	-4051647.4375
1691718.9375	7148292.625	-4197038.25
1866330.625	7285467.6875	-4340197.625
2041123.4375	7414142.1875	-4481045.9375
2215801.5625	7534193.0625	-4619502.1875
2390066.6875	7645504.625	-4755483.5625
2563618.9375	7747973.875	-4888913.375
2736161.5	7841509.875	-5019715.375
2907402.3125	7926031.1875	-5147811.1875
3077043.125	8001468.1875	-5273124.75
3244792.875	8067764.625	-5395582.875
3410365.875	8124874.6875	-5515112.4375
3573476.875	8172764.875	-5631637.25
3733841.25	8211414.1875	-5745086.25
3891183.5625	8240813.6875	-5855391.125
4045236.9375	8260967.9375	-5962475.6875
4195729.875	8271892.875	-6066270.625
4342401.375	8273616.6875	-6166710
4485001.125	8266182	-6263720.4375
4623282.4375	8249643.75	-6357231.9375
4756999.9375	8224067	-6447180.4375
4885923.375	8189532.625	-6533496.625
5009831.9375	8146133.9375	-6616109.25
5128505.625	8093974.1875	-6694955.5
5241734.5	8033171	-6769970.0625
5349323.8125	7963855.3125	-6841081.875
5451085.5	7886168.125	-6908229.0625
5546834.375	7800263.3125	-6971348.5
5636402.5	7706308.1875	-7030372.8125
5719632.9375	7604479.125	-7085239.25
5796374.3125	7494965.9375	-7135887.375
5866484.1875	7377969.6875	-7182254.6875
5929837.4375	7253700.9375	-7224278.625
5986318.5	7122381.75	-7261901.8125
6035816.625	6984247.0625	-7295065.3125
6078236.75	6839538.6875	-7323709.3125
6113497	6688507.125	-7347781.1875
6141524.625	6531416.25	-7367226.625
6162253.75	6368539.25	-7381989.0625
6175636.4375	6200153.875	-7392018.125
6181635.6875	6026546.75	-7397267.6875
6180221.4375	5848015.9375	-7397689.5625
6171375.3125	5664866.875	-7393233.1875
6155094.6875	5477406.8125	-7383860.375
6131386.75	5285952.0625	-7369532.625
6100264.125	5090828.1875	-7350207.75
6061756	4892364.75	-7325849.125
6015903	4690891.4375	-7296430.125
5962753.25	4486747.1875	-7261920.125
5902363.0625	4280276.6875	-7222289.875
5834804.9375	4071825.3125	-7177518.125
5760160.1875	3861737.25	-7127590.6875
5678514.8125	3650366.3125	-7072488.375
5589968	3438066.625	-7012199.875
5494630.25	3225190.875	-6946720.4375
5392618.375	3012090.125	-6876048.6875
5284055.5625	2799123.3125	-6800184.4375
5169078.4375	2586644.9375	-6719134.625
5047830.25	2375005.5625	-6632912
4920459.25	2164555.8125	-6541533.5625
4787122.625	1955648.1875	-6445020.4375
4647987.125	1748629.375	-6343399.1875
4503223.4375	1543839.125	-6236702.4375
4353008.4375	1341618.4375	-6124970.0625
4197527.125	1142303.125	-6008245.5625
4036968.5	946223	-5886575.9375
3871527.6875	753699.375	-5760018.9375
3701403.875	565053.125	-5628637.75
3526802.6875	380594.4375	-5492498.875
3347930.125	200628.8125	-5351673.6875
3164999.8125	25450.25	-5206246.375
2978228.6875	-144652.6875	-5056303.625
2787832.8125	-309398.6875	-4901936.375
2594034	-468519.125	-4743245.125
2397057.375	-621753.625	-4580336.5625
2197126.625	-768850.8125	-4413322.9375
1994467.8125	-909572.375	-4242323
1789310.375	-1043688	-4067462.3125
1581883.4375	-1170981.375	-3888873.5625
1372413.5625	-1291246.8125	-3706694.4375
1161131.3125	-1404290	-3521069.1875
948267.125	-1509931.625	-3332150.125
734046.375	-1608001.8125	-3140093.1875
518696.75	-1698346.625	-2945061.6875
302446.25	-1780824.1875	-2747225.1875
85518.0625	-1855305.875	-2546758.125
-131867.0625	-1921678.9375	-2343841.375
-349486.75	-1979841.6875	-2138660.5625
-567122.3125	-2029709.5	-1931407.375
-784561.625	-2071210.6875	-1722278.3125
-1001591	-2104287.9375	-1511474.0625
-1217999.6875	-2128899.9375	-1299201.375
-1433584.75	-2145018.6875	-1085670.3125
-1648144.4375	-2152631.5	-871095.5
-1861478.75	-2151741.5625	-655695.8125
-2073394.1875	-2142363.75	-439692.125
-2283703.4375	-2124530.875	-223310.8125
