2180734.125	-3283474.8125	-2473769.25
2214203.4375	-3369189.25	-2388815.0625
2245254.5625	-3453218.5625	-2301571.375
2273832.1875	-3535503.625	-2212151.0625
2299885.8125	-3615984.9375	-2120662.5625
2323367.5625	-3694603.8125	-2027211.75
2344232.75	-3771301.6875	-1931903.3125
2362437.875	-3846024.8125	-1834860.25
2377943.9375	-3918720.0625	-1736201.0625
2390714.6875	-3989336.5	-1636040.125
2400718.125	-4057819	-1534490.8125
2407923.6875	-4124120.8125	-1431684.25
2412304.8125	-4188196.0625	-1327744.5
2413838.4375	-4249999	-1222791.375
2412506.0625	-4309483.75	-1116948.125
2408291.1875	-4366608.3125	-1010348.25
2401180.1875	-4421333.875	-903118.8125
2391164.8125	-4473620.125	-795384.4375
2378240.625	-4523429.875	-687272.1875
2362405.1875	-4570728.9375	-578915.9375
2343659.5625	-4615483.6875	-470443.25
2322010.25	-4657662.25	-361981.875
2297467.4375	-4697234.5	-253658.5
2270042.875	-4734172.6875	-145602.875
2239753.375	-4768451.5	-37944.4375
2206620.6875	-4800046.5625	69191.1875
2170668.375	-4828933.75	175683.1875
2131923.6875	-4855094.875	281403.9375
2090419.1875	-4878511.75	386227.1875
2046191.1875	-4899165.1875	490034.25
1999276.5625	-4917041.4375	592709.6875
1949718.6875	-4932129.5625	694131.375
1897565.25	-4944417.875	794180.25
1842865.5625	-4953894.0625	892747.1875
1785670.875	-4960555.8125	989722.4375
1726040	-4964397.3125	1084993.5625
1664033.625	-4965412.875	1178452.625
1599714.3125	-4963602.6875	1269998.875
1533148.4375	-4958968.5625	1359532.75
1464406.625	-4951512.5625	1446954.5
1393562.875	-4941237.9375	1532167.625
1320693.375	-4928152.6875	1615082.375
1245875.375	-4912266.9375	1695612
1169192.4375	-4893587.6875	1773671.5
1090730.8125	-4872128.9375	1849176
1010576.875	-4847907.625	1922049.25
928819.8125	-4820935.8125	1992220.8125
845552	-4791233.8125	2059620.125
760871.6875	-4758823.375	2124175.4375
674875.4375	-4723724.1875	2185826.75
587660.9375	-4685960.75	2244517.3125
499328.25	-4645560.125	2300194.6875
409984	-4602550.25	2352804.625
319734.1875	-4556959.0625	2402299.8125
228684.4375	-4508819.125	2448640.5
136939.8125	-4458166.25	2491790.3125
44611.6875	-4405032.1875	2531715.0625
-48185	-4349455.375	2568381.75
-141341.4375	-4291478	2601766.8125
-234745	-4231137.1875	2631850.0625
-328282.25	-4168473.25	2658616.4375
-421838.25	-4103537.8125	2682050.4375
-515296.6875	-4036375.9375	2702142.5625
-608542.625	-3967030.5625	2718890.3125
-701462.3125	-3895551.625	2732295.0625
-793942.25	-3821997.1875	2742360.3125
-885862.0625	-3746417.125	2749091.3125
-977108.0625	-3668864	2752501.75
-1067565.25	-3589393.8125	2752608.4375
-1157126	-3508069.875	2749432.5
-1245671.1875	-3424948.4375	2742995.5
-1333086.5	-3340090.4375	2733324.9375
-1419260.125	-3253557.6875	2720454.0625
-1504090.8125	-3165417	2704418.25
-1587466.5	-3075732.9375	2685255.25
-1669273.0625	-2984572.1875	2663006.75
-1749406.25	-2892001.9375	2637720.25
-1827768.5625	-2798092.6875	2609443.625
-1904260.875	-2702916.8125	2578229.6875
-1978774.625	-2606545.75	2544134.3125
-2051210.125	-2509050.4375	2507216.1875
-2121478.5625	-2410505.875	2467535.8125
-2189494	-2310990.5625	2425158.4375
-2255159.3125	-2210580.1875	2380152.625
-2318379.5625	-2109347.875	2332587.3125
-2379079	-2007374.0625	2282534.4375
-2437181.4375	-1904740.9375	2230069.5
-2492607.3125	-1801527	2175271
-2545271.5	-1697808.125	2118217.1875
-2595107.75	-1593668.625	2058990.375
-2642053.4375	-1489193.5625	1997675.3125
-2686047.0625	-1384462.125	1934355.9375
-2727019.0625	-1279553.625	1869119.625
-2764911.3125	-1174553.9375	1802057.5
-2799679.6875	-1069549.5	1733260.875
-2831275.625	-964619.8125	1662818.3125
-2859651.8125	-859846.625	1590823.5
-2884761.75	-755315.625	1517375
-2906576.125	-651112.9375	1442567.875
-2925061.875	-547318.125	1366495.5
-2940193.9375	-444013.5625	1289254.9375
-2951943.4375	-341283.25	1210948.8125
-2960292.125	-239211.75	1131675.625
-2965227.25	-137877.875	1051531.875
-2966740.5	-37362.4375	970616.6875
-2964825.9375	62253.375	889032.5625
-2959479	160888	806880.3125
-2950703.9375	258464.3125	724258.5625
-2938508.8125	354905.1875	641268.5625
-2922911.125	450133.3125	558009.4375
-2903924.875	544071.25	474580.25
-2881566.4375	636646	391082.5625
-2855863.625	727785	307615.1875
-2826851.6875	817416.5	224276.0625
-2794567.75	905468.125	141159.625
-2759040.5625	991872.625	58367.25
-2720315.875	1076563.6875	-24006
-2678443	1159476.5	-105862.75
-2633482.8125	1240545.3125	-187115.875
-2585480.5625	1319709.8125	-267668.9375
-2534493.0625	1396911.25	-347426.8125
-2480586.5	1472093.1875	-426298.125
-2423839.375	1545198.0625	-504200.6875
-2364317.0625	1616173.625	-581048
-2302085.4375	1684970.0625	-656745.3125
-2237227	1751540.375	-731209.8125
-2169831.3125	1815837.0625	-804361
-2099984.6875	1877816.5625	-876125.8125
-2027765.4375	1937439.4375	-946415.375
-1953263.75	1994668.875	-1015150.9375
-1876583.75	2049468.6875	-1082259
-1797822.75	2101805.5625	-1147673.9375
-1717074	2151650.9375	-1211319.1875
-1634438.6875	2198978.875	-1273123.8125
-1550028.4375	2243765.9375	-1333019.875
-1463950.375	2285989.9375	-1390949.9375
-1376306.75	2325633.6875	-1446847.8125
-1287209.25	2362683.1875	-1500652.9375
-1196777.375	2397127.625	-1552306.1875
-1105122.75	2428957.625	-1601756.625
-1012355.3125	2458167.0625	-1648950.5625
-918594.4375	2484755.1875	-1693837.125
-823964.25	2508723.75	-1736368.375
-728579.25	2530076.5625	-1776499.25
-632554.625	2548819.1875	-1814189.9375
-536013.6875	2564963.8125	-1849399.5625
-439082.5	2578525.1875	-1882092
-341876.1875	2589520.4375	-1912228.6875
-244512.8125	2597967	-1939783.5
-147116.8125	2603889.8125	-1964727.4375
-49812.5	2607316.25	-1987035.0625
47285.875	2608276.75	-2006675.75
144060.5	2606800.6875	-2023636.6875
240388.8125	2602924.9375	-2037902.0625
336150.875	2596689.125	-2049455.875
431235.4375	2588136.625	-2058277.8125
525528	2577308.375	-2064366.9375
618910.125	2564252.375	-2067721.1875
711269.5625	2549019.875	-2068333.5625
802499.5	2531665.875	-2066195.9375
892491.6875	2512242.8125	-2061318.0625
981134.75	2490808.375	-2053711.6875
1068325.5625	2467425	-2043378.0625
1153964.4375	2442157.0625	-2030323.9375
1237951.6875	2415068.5	-2014567.4375
1320185.3125	2386225.625	-1996133.625
1400573.1875	2355699.25	-1975034.625
1479024.75	2323562.5	-1951290.0625
1555450.8125	2289892.125	-1924923.25
1629760.875	2254760.25	-1895974.6875
1701874.8125	2218241.1875	-1864472
1771714.125	2180417.375	-1830441.875
1839201.3125	2141371.9375	-1793921.25
1904259.375	2101190.9375	-1754950.9375
1966820.625	2059950.3125	-1713575.75
2026820.4375	2017732.5625	-1669838.9375
2084194.375	1974628	-1623785.5625
2138880.3125	1930728.4375	-1575465.25
2190824.1875	1886120.6875	-1524926.25
2239975.75	1840884.875	-1472226
2286285.0625	1795111.4375	-1417425.875
2329705.75	1748894.625	-1360582.875
2370198.1875	1702326.375	-1301754.3125
2407726.625	1655494.1875	-1240998.0625
2442256.625	1608483.5	-1178391.3125
2473757.75	1561386.4375	-1114003.0625
2502205.6875	1514293	-1047902.25
2527579.3125	1467295.8125	-980150.125
2549859.75	1420484.875	-910823.625
2569032.5625	1373941.5	-840008.8125
2585089.125	1327753.6875	-767784.5
2598022.8125	1282007.625	-694223.1875
2607830.0625	1236798.6875	-619399.6875
2614512.0625	1192207.375	-543402.8125
2618075.625	1148307.5625	-466327.4375
2618528.9375	1105182.875	-388253.1875
2615882.625	1062919	-309262.9375
2610153.3125	1021599.125	-229443.5
2601362.25	981293.25	-148890.875
2589532.25	942068.3125	-67701.9375
2574687.3125	904005.75	14039.3125
2556858.75	867174.75	96237.875
2536080.875	831648	178802.9375
2512390.5625	797486.625	261634.5
2485824.5625	764748.8125	344635.125
2456427.0625	733498.5625	427711.5625
2424244.8125	703794.875	510766.5
2389328.3125	675700.8125	593705.5625
2351725.75	649260.25	676429.8125
2311491.875	624515.375	758836.375
2268685.25	601521.1875	840830.75
2223368	580320.875	922314
2175599.25	560957.625	1003194.6875
2125443.25	543462.9375	1083371.25
2072968.5625	527864.9375	1162740.4375
2018246.9375	514197.6875	1241208.9375
1961348.1875	502490.5	1318682.75
1902343.5	492771.75	1395071.25
1841310.3125	485050.625	1470272.1875
1778328.3125	479338.4375	1544187.5
1713476.9375	475659.1875	1616731
1646832.4375	474017.5	1687811.375
1578479.25	474415.1875	1757335.4375
1508504.375	476857.3125	1825213.625
1436993.625	481340.5625	1891357.8125
1364028.3125	487855.5625	1955682.5
1289698.6875	496396	2018103.0625
1214095.25	506948.375	2078535.4375
1137309.5	519492.4375	2136897.625
1059428.25	534009.75	2193112
980543.125	550476.8125	2247101.1875
900747.5625	568863.3125	2298789.25
820138.1875	589139.9375	2348103.625
738804.375	611270.4375	2394973.8125
656837.4375	635216.6875	2439332.5625
574334.4375	660938.625	2481114.3125
491392.125	688388.8125	2520255.5625
408103.4375	717521.0625	2556696.875
324557.8125	748283.6875	2590381.6875
240853.0625	780621.6875	2621254.8125
157085.6875	814478.5	2649265.8125
73349.3125	849793.6875	2674366.5
-10267.625	886504	2696511.5625
-93670.0625	924544.1875	2715659.875
-176762.75	963846.0625	2731772.875
-259452.0625	1004337.9375	2744816
-341652.4375	1045948.5625	2754757.5625
-423272.3125	1088600.75	2761569.1875
-504220.3125	1132217.75	2765226.875
-584403.1875	1176720.75	2765710.625
-663739.8125	1222027.125	2763002.5625
-742143.875	1268054.8125	2757089.1875
-819526.375	1314719.8125	2747961.0625
-895800.6875	1361934.375	2735613.75
-970887.125	1409611.1875	2720044.1875
-1044706.375	1457663.25	2701253.875
-1117175.875	1505999.3125	2679249.25
-1188214	1554528.6875	2654041.0625
-1257743.375	1603161.4375	2625642.5625
-1325695.375	1651804.5625	2594070.125
-1391992.6875	1700365	2559346
-1456559	1748751.8125	2521496.8125
-1519324.875	1796870.6875	2480552.1875
-1580228.125	1844628.5	2436543.5625
-1639198.375	1891933.875	2389508.9375
-1696170.5	1938693.125	2339490.5
-1751079.375	1984813.5	2286534.3125
-1803868.9375	2030205.625	2230687
-1854482.3125	2074776.625	2172001.4375
-1902861.5625	2118436.6875	2110534.9375
-1948947	2161098.1875	2046349.6875
-1992693.75	2202671.8125	1979507.375
-2034055.375	2243071.25	1910074.4375
-2072980	2282211.625	1838123.1875
-2109421.125	2320009.125	1763730.5625
-2143340.8125	2356381.0625	1686972.5625
-2174701.8125	2391247.875	1607928.625
-2203464.5625	2424531.4375	1526685.1875
-2229595	2456153.3125	1443331.4375
-2253058	2486041.4375	1357958.125
-2273831.5625	2514123.9375	1270655.6875
-2291888.75	2540328.875	1181522.9375
-2307203.0625	2564590.3125	1090660.6875
-2319749.625	2586844.5625	998171.875
-2329518.9375	2607027.9375	904158.0625
-2336496.5	2625081.3125	808727.1875
-2340664.0625	2640948.5	711990.3125
-2342010.0625	2654575.9375	614061.6875
-2340536	2665913.0625	515050.75
-2336238	2674910.25	415073.5
-2329110.375	2681524.5	314249.5
-2319153.8125	2685714.25	212700.375
-2306379.75	2687441.3125	110544.6875
-2290795.625	2686670.5	7902.5
-2272409.8125	2683368.75	-95100.9375
-2251235.875	2677507.5625	-198338.25
-2227292.0625	2669063.625	-301684.875
-2200600.5	2658014.75	-405018.0625
-2171182.75	2644340.625	-508209.0625
-2139064.5625	2628027.3125	-611127.8125
-2104271	2609063.875	-713646.1875
-2066840.25	2587441.5625	-815641.125
-2026806.625	2563155.3125	-916982.6875
-1984205.3125	2536204.0625	-1017541.5
-1939072.375	2506589.9375	-1117188.25
-1891458.625	2474318.25	-1215801.0625
-1841411.5625	2439397.9375	-1313253
-1788975	2401841.0625	-1409417.1875
-1734198.1875	2361663	-1504166.25
-1677142.5625	2318883	-1597381.6875
-1617866.125	2273522.6875	-1688942.6875
-1556424.1875	2225607.3125	-1778727.1875
-1492878.5625	2175165.25	-1866613.25
-1427296.875	2122228.125	-1952487.1875
-1359750.375	2066830.75	-2036238.4375
-1290305.8125	2009010.125	-2117750.375
-1219033.9375	1948807.375	-2196911.4375
-1146010.625	1886265.5625	-2273615
-1071317.8125	1821430.9375	-2347760.4375
-995032.375	1754352.5625	-2419243.8125
-917234.1875	1685081.875	-2487963.0625
-838006.4375	1613673.5625	-2553822
-757439.8125	1540183.75	-2616733.6875
-675620.625	1464672	-2676606.1875
-592636.9375	1387199.8125	-2733353.0625
-508578	1307830.875	-2786889.0625
-423541.5	1226631.1875	-2837141.5
-337622.375	1143668.875	-2884036.875
-250915.0625	1059013.9375	-2927501.75
-163514.25	972738.5625	-2967467.5
-75522.75	884916.3125	-3003876.875
12957.8125	795622.75	-3036673.875
101828.1875	704935.3125	-3065804.3125
190988.8125	612931.9375	-3091215.5
280334.3125	519693.6875	-3112866.0625
369757.8125	425301.1875	-3130723.125
459157.25	329837.75	-3144748.6875
548429.1875	233387.1875	-3154909.8125
637467.8125	136033.8125	-3161184.5
726163.5	37863.875	-3163559.0625
814412.25	-61035.75	-3162015
902109.25	-160578.125	-3156542.9375
989149.875	-260675.125	-3147137.4375
1075424.1875	-361237.25	-3133804.0625
1160827.6875	-462176.6875	-3116549.75
1245256.8125	-563403.375	-3095384.25
1328608.6875	-664826.5625	-3070319.375
1410776.875	-766358.75	-3041384.3125
1491657.75	-867908.6875	-3008607.8125
1571150.75	-969384.5625	-2972017.5
1649157.25	-1070699.3125	-2931648.625
1725575.875	-1171762.75	-2887548.6875
1800306	-1272483.125	-2839766.5625
1873253.375	-1372773.625	-2788352.625
1944324.3125	-1472546.125	-2733362.4375
2013424.5	-1571709.875	-2674858.0625
2080459.875	-1670179.0625	-2612913.4375
2145343.0625	-1767868.3125	-2547597.8125
2207987.5	-1864688.5625	-2478983
2268308.5	-1960555.4375	-2407150.625
2326220.5625	-2055388.125	-2332195.5
2381644.6875	-2149099.0625	-2254201.125
2434504.0625	-2241605.875	-2173259.375
2484724.5625	-2332831.25	-2089468.375
2532232.0625	-2422694.375	-2002937.3125
2576957.4375	-2511112.3125	-1913767.25
2618835.375	-2598012.3125	-1822067.75
2657804.125	-2683319	-1727950.5
2693802.4375	-2766954.5	-1631535.0625
2726772.9375	-2848847.0625	-1532941.1875
2756663.9375	-2928926.625	-1432290.6875
2783426.9375	-3007123.5625	-1329707.4375
2807014.9375	-3083367.5625	-1225319.0625
2827384.4375	-3157594.3125	-1119261.375
2844498.6875	-3229739	-1011665.875
2858323.25	-3299738.0625	-902664.625
2868826.4375	-3367531.4375	-792392.6875
2875980.875	-3433060.375	-680996.6875
2879764.9375	-3496267.625	-568615.8125
2880159.5625	-3557096.9375	-455386.9375
2877149.75	-3615497.375	-341451.25
2870724.75	-3671418	-226960.75
2860879.125	-3724808.625	-112059.5
2847609.6875	-3775622	3113.125
2830918.625	-3823816.3125	118412.75
2810812.8125	-3869349.1875	233686.0625
2787303	-3912177.125	348788.4375
2760402.75	-3952264.8125	463578.625
2730131.75	-3989578.0625	577913.0625
2696514.375	-4024081.4375	691643.3125
2659577.875	-4055742.625	804624.75
2619352.8125	-4084538.0625	916717.125
2575876.125	-4110439.625	1027782
2529189.4375	-4133419.375	1137678.8125
2479336.375	-4153459.9375	1246264.3125
2426364.625	-4170544.6875	1353405.75
2370327.5625	-4184652.75	1458972.125
2311283.3125	-4195769.5	1562830.5625
2249291.5	-4203887.6875	1664846.1875
2184416.5625	-4208995.875	1764895.5
2116727.9375	-4211086.875	1862855.375
2046298.125	-4210156.0625	1958605.625
1973202.5	-4206203.8125	2052023.9375
1897521.5625	-4199230.75	2142995.25
1819339.5625	-4189238.4375	2231409.25
1738741.625	-4176231.6875	2317161
1655817.9375	-4160223.3125	2400141
1570663.8125	-4141222.375	2480246.875
1483376.75	-4119237.875	2557384.4375
1394052.9375	-4094290	2631462.5625
1302796.0625	-4066398.625	2702389.125
1209714.5	-4035580.5625	2770077
1114916.3125	-4001858.4375	2834447.875
1018508.125	-3965262.625	2895427.0625
920604.8125	-3925818.375	2952941.9375
821325.75	-3883555.5625	3006921.5
720787.375	-3838508.8125	3057304.625
619105.4375	-3790713.375	3104034.9375
516402.9375	-3740206.5625	3147059.5625
412808.125	-3687028.6875	3186325.5
308443.6875	-3631222.3125	3221790.0625
203432.875	-3572832.875	3253415.5625
97903.375	-3511907.375	3281168.875
-8010.0625	-3448495.125	3305016.875
-114180.8125	-3382647.1875	3324935
-220480.0625	-3314419.125	3340904.9375
-326777.6875	-3243867.3125	3352913.25
-432937.125	-3171047.6875	3360947.0625
-538828.5	-3096022.375	3365000.375
-644321.25	-3018854.9375	3365074.25
-749284.3125	-2939609.8125	3361173.9375
-853582.1875	-2858348.9375	3353307
-957085.1875	-2775146.625	3341485.75
-1059664	-2690073.9375	3325730.4375
-1161189.375	-2603200.875	3306063.875
-1261529.375	-2514597.375	3282513.375
-1360556.25	-2424345.8125	3255109.6875
-1458145.6875	-2332525.3125	3223890.4375
-1554172.625	-2239210.625	3188895.625
-1648512	-2144480.375	3150171
-1741040.9375	-2048423.0625	3107765.0625
-1831641.9375	-1951123.3125	3061731.125
-1920197.1875	-1852662.25	3012125.875
-2006591.25	-1753125.375	2959011.5
-2090709.5	-1652605.625	2902453.125
-2172443.0625	-1551192.0625	2842517.9375
-2251684.3125	-1448972.5625	2779278.875
-2328329.625	-1346037.5	2712812.375
-2402275.6875	-1242481.9375	2643197.5
-2473424.5	-1138400	2570515.3125
-2541681.5	-1033884.25	2494852.5625
-2606956.25	-929028.875	2416298.1875
-2669160	-823929.125	2334942.5
-2728207.8125	-718684.25	2250880.3125
-2784020.375	-613389.3125	2164209.5625
-2836521.875	-508140.0625	2075028.875
-2885640.875	-403032.125	1983438.6875
-2931307.9375	-298167.6875	1889545.5625
-2973459.875	-193642.9375	1793456.5625
-3012038	-89552.875	1695277.4375
-3046989.4375	14006.125	1595117.75
-3078262.875	116932.125	1493093.0625
-3105812	219129.4375	1389316.5625
-3129597	320504.3125	1283900.5625
-3149584.6875	420961.5625	1176961.5625
-3165743.5	520401.4375	1068620.8125
-3178045.3125	618730.875	958995.6875
-3186470.375	715857.8125	848204.5
-3191005	811690.625	736367.375
-3191639.5625	906133.8125	623608.1875
-3188364.25	999097.8125	510047.75
-3181181	1090494.3125	395808.1875
-3170094.625	1180236.75	281011.6875
-3155118.375	1268236.25	165780.1875
-3136262.25	1354407.5	50238.875
-3113548.125	1438668.4375	-65489.9375
-3087000.6875	1520938.9375	-181284.3125
-3056655.1875	1601138.1875	-297025.8125
-3022542.625	1679187.0625	-412586.75
-2984702.9375	1755011.5	-527845.75
-2943181.0625	1828539.4375	-642685.6875
-2898033.1875	1899699.3125	-756989.875
-2849311.5	1968420.25	-870633
-2797072.5625	2034637.75	-983496.4375
-2741381.25	2098289.3125	-1095468.4375
-2682312.5625	2159313.625	-1206435.5
-2619939.5625	2217650.625	-1316277.25
-2554334.3125	2273246.125	-1424881
-2485580.625	2326048.4375	-1532139.5
-2413769.25	2376008.5	-1637945.0625
-2338993.125	2423077.9375	-1742185.4375
-2261339.0625	2467214.1875	-1844754.3125
-2180907.875	2508378.125	-1945550
-2097803.125	2546533.625	-2044471.4375
-2012135.75	2581645.375	-2141419.25
-1924006.6875	2613683.5625	-2236292.125
-1833529.5625	2642622.625	-2328996
-1740819.75	2668440.25	-2419438.6875
-1646002.75	2691115.125	-2507534.6875
-1549192.6875	2710631.25	-2593188.9375
-1450512.5625	2726977.875	-2676315.6875
-1350088.1875	2740146.5	-2756834.5625
-1248052.625	2750130.25	-2834670.5
-1144533.625	2756928.5	-2909740.25
-1039662.25	2760545.0625	-2981969.3125
-933571.8125	2760986.0625	-3051288.6875
-826399.0625	2758259.625	-3117631.625
-718280.375	2752380.5	-3180929.9375
-609352.6875	2743367.5	-3241121.4375
-499753.0625	2731241.375	-3298147.5625
-389622.625	2716025.5625	-3351953.875
-279101.0625	2697750.125	-3402487.0625
-168327.625	2676448.4375	-3449697.4375
-57439.75	2652156.375	-3493536.5
53418.4375	2624912.25	-3533966.5
164108	2594760.75	-3570947.5
274492.375	2561750	-3604440.625
384433.5625	2525930.0625	-3634412.5
493789.6875	2487353.6875	-3660840.1875
602425.4375	2446079.6875	-3683697.5625
710209.75	2402170.0625	-3702956.375
817005.8125	2355688.6875	-3718601.6875
922678.5	2306701.5625	-3730624.625
1027100.0625	2255280.6875	-3739009.875
1130144.9375	2201500.875	-3743745.5
1231682.1875	2145438.8125	-3744832.1875
1331586.9375	2087172.5	-3742274.625
1429740.8125	2026785.75	-3736069.5
1526025.375	1964365.25	-3726222.875
1620319.6875	1899998.9375	-3712750.375
1712512.0625	1833775.25	-3695667
1802494.125	1765788.125	-3674986.8125
1890157.9375	1696135	-3650730.8125
1975396.125	1624913	-3622928.125
2058110.625	1552219.1875	-3591606.125
2138205.375	1478156.0625	-3556796.625
2215585.6875	1402830	-3518534.5
2290160.0625	1326345	-3476859.5625
2361844.5625	1248805.375	-3431816.1875
2430558.125	1170319.75	-3383450.25
2496221.1875	1091001.5	-3331808.9375
2558759.5625	1010959.125	-3276945.3125
2618104.1875	930302.125	-3218919.3125
2674191.125	849143.1875	-3157790.0625
2726957.375	767600.5625	-3093614.4375
2776345.9375	685784.75	-3026462.0625
2822305.4375	603807.75	-2956405.375
2864788.8125	521784.8125	-2883514.9375
2903750.6875	439835.9375	-2807858.75
2939152.4375	358071.1875	-2729521.125
2970960.625	276603	-2648585.6875
2999145.6875	195546.6875	-2565132.75
3023680.375	115021.4375	-2479243.25
3044544.5	35134.5	-2391012.5625
3061723.1875	-44004.25	-2300535
3075203.9375	-122280.8125	-2207899.4375
3084978.125	-199580.5	-2113199.125
3091044.0625	-275800.875	-2016538.875
3093404.6875	-350836.875	-1918021.3125
3092064.625	-424578.4375	-1817744
3087033.9375	-496918.4375	-1715810.375
3078328.6875	-567761.4375	-1612333.5
3065968.4375	-637008.0625	-1507422.25
3049974.6875	-704556	-1401181.8125
3030375.875	-770309.125	-1293724.3125
3007204.875	-834180.4375	-1185168.8125
2980496.875	-896076.875	-1075628.75
2950290.125	-955908.875	-965216.4375
2916629.375	-1013591.6875	-854049.375
2879563.3125	-1069048.0625	-742251.25
2839141.625	-1122196.1875	-629938.5625
2795418.6875	-1172960.4375	-517228.8125
2748453.75	-1221268.5625	-404242.8125
2698310.3125	-1267053.6875	-291106.625
2645051.0625	-1310250.8125	-177938.3125
2588744.75	-1350798.375	-64858.4375
2529464.875	-1388635.4375	48010.9375
2467286.375	-1423712.4375	160543.9375
2402284.375	-1455980.125	272622.1875
2334540.75	-1485390.6875	384124.75
2264140.9375	-1511898.625	494930.3125
2191169.5	-1535473.1875	604915.4375
2115712.875	-1556080.8125	713963.1875
2037864.8125	-1573687	821954.4375
1957718.8125	-1588267.375	928771.8125
1875367.8125	-1599808.5625	1034295.8125
1790910.75	-1608290.3125	1138412.1875
1704448.5	-1613698.0625	1241007.375
1616080.125	-1616026.5625	1341969.5
1525908.5	-1615278.125	1441184.5
1434040.5	-1611449.375	1538544.25
1340580.9375	-1604546.375	1633942.5625
1245635.4375	-1594581.375	1727274.625
1149315.3125	-1581571.1875	1818434.25
1051730.1875	-1565534.1875	1907321.8125
952987.9375	-1546494.0625	1993840.625
853202.5	-1524477.5625	2077894.4375
752487.5	-1499521.625	2159387.3125
650952.5625	-1471662.9375	2238230.875
548712.25	-1440940.0625	2314338.5625
445883.25	-1407397.125	2387625.5625
342576.75	-1371090.25	2458008.5
238906.375	-1332071.625	2525410.8125
134990.125	-1290393.3125	2589758.875
30940.75	-1246119.8125	2650980.875
-73130.125	-1199322.6875	2709007.5625
-177105	-1150065.0625	2763776.25
-280870.1875	-1098417.9375	2815227.5
-384316.3125	-1044460.9375	2863304.5
-487328.5625	-988276.75	2907953.0625
-589792.8125	-929943.375	2949126.375
-691602.1875	-869546.6875	2986780.25
-792646	-807178.0625	3020874.125
-892811.5	-742930.25	3051370.875
-991993.9375	-676896.5	3078239.625
-1090089.125	-609173.0625	3101453.125
-1186986.5	-539859.0625	3120988.375
-1282579.0625	-469060.5625	3136826.375
-1376772.875	-396880.3125	3148952.5
-1469466.1875	-323420.1875	3157357.4375
-1560555.875	-248789.875	3162035.8125
-1649941.75	-173103.75	3162987.75
-1737530.5	-96469.6875	3160217.0625
-1823232.6875	-18995.25	3153731.0625
-1906954.1875	59201.625	3143543.3125
-1988604.625	138002.8125	3129671.75
-2068089.625	217298.625	3112140.25
-2145332.5625	296974.8125	3090973.5625
-2220253.625	376910.375	3066202.75
-2292766	456988.625	3037864
-2362787.0625	537095.6875	3006000.125
-2430246.25	617116.0625	2970655.25
-2495077	696929.75	2931876.0625
-2557201.1875	776422.125	2889717.6875
-2616551.8125	855478.4375	2844239.125
-2673063	933985.25	2795504.5625
-2726676.75	1011827.1875	2743577.6875
-2777334.3125	1088891.5625	2688528.5625
-2824978.1875	1165067.6875	2630433.375
-2869553.5	1240247	2569373.25
-2911007.6875	1314320.375	2505430.375
-2949301.875	1387179.625	2438688.125
-2984391.125	1458720.8125	2369238.375
-3016232.8125	1528843.875	2297176
-3044781.9375	1597446.8125	2222601.6875
-3070014.1875	1664429.3125	2145612.625
-3091903.5	1729696.5625	2066311.8125
-3110415.6875	1793159.0625	1984808.125
-3125521.875	1854723.1875	1901216.1875
-3137206.0625	1914300.125	1815648.4375
-3145460.25	1971806.0625	1728216.4375
-3150262.75	2027163.1875	1639040.875
-3151603.125	2080288.8125	1548246.3125
-3149473.9375	2131107.125	1455959.125
-3143878.625	2179548.1875	1362300.3125
-3134816.4375	2225544.375	1267397.125
-3122290.3125	2269028.4375	1171383.0625
-3106307.375	2309939.375	1074392.4375
-3086877.8125	2348220.8125	976557.625
-3064022.3125	2383817.3125	878010
-3037758.5625	2416678.6875	778887.9375
-3008109.375	2446759.1875	679329.4375
-2975092.5625	2474015.375	579477.375
-2938745.25	2498408.8125	479465.6875
-2899105.4375	2519905.125	379431.6875
-2856205.5	2538472.5625	279519.5
-2810079.0625	2554084.75	179872.5625
-2760773.75	2566719.125	80628.875
-2708345.625	2576356.625	-18075.5625
-2652839.625	2582981.75	-116097.5625
-2594307.0625	2586584.4375	-213297.6875
-2532804.25	2587157.875	-309533.5625
-2468399.75	2584698.5	-404671.4375
-2401156.25	2579207.625	-498577.625
-2331138.625	2570690.8125	-591114
-2258416.75	2559156.375	-682141.75
-2183065.25	2544617.3125	-771530.75
-2105164.375	2527090.3125	-859157.125
-2024793.3125	2506595.3125	-944887.5625
-1942035.375	2483157.1875	-1028595.25
-1856970.6875	2456803.4375	-1110153.6875
-1769692.5	2427564.9375	-1189445.25
-1680296.4375	2395477.0625	-1266354.25
-1588874.3125	2360578.9375	-1340761.625
-1495517	2322911.1875	-1412551.4375
-1400325.3125	2282519.3125	-1481615.0625
-1303408.375	2239452.6875	-1547852.75
-1204867.4375	2193762.5	-1611159.5625
-1104805.0625	2145502.4375	-1671435.6875
-1003325	2094730.6875	-1728579.1875
-900544.5625	2041509.6875	-1782505.375
-796580.4375	1985901.5	-1833134.125
-691538.75	1927970.6875	-1880377.625
-585536.6875	1867787.4375	-1924157
-478687.4375	1805424.625	-1964392.1875
-371113.125	1740954.875	-2001020.75
-262936.5	1674452.0625	-2033985.375
-154275.75	1605996	-2063221.625
-45253.0625	1535668.375	-2088675
64014.1875	1463551.125	-2110287.8125
173400.625	1389725.5	-2128024.625
282774.9375	1314279	-2141854.625
392016.3125	1237301.5625	-2151736
